date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-14,08:25:24,182.48,182.48,0.00,-344.84,89.07,-344.84,0.00,-344.84,-465.32,-1303.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:27:52,182.48,182.48,0.00,-344.84,89.07,-344.84,0.00,-344.84,-465.32,-1303.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:29:53,177.80,177.80,0.00,-349.52,89.35,-349.52,0.00,-349.52,-470.00,-1307.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:31:15,177.80,177.80,0.00,-349.52,89.35,-349.52,0.00,-349.52,-470.00,-1307.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:33:00,177.80,177.80,0.00,-349.52,89.35,-349.52,0.00,-349.52,-470.00,-1307.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:35:02,177.80,177.80,0.00,-349.52,89.35,-349.52,0.00,-349.52,-470.00,-1307.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:37:22,180.32,180.32,0.00,-347.00,89.20,-347.00,0.00,-347.00,-467.48,-1305.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:39:55,180.32,180.32,0.00,-347.00,89.20,-347.00,0.00,-347.00,-467.48,-1305.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:41:48,180.32,180.32,0.00,-347.00,89.20,-347.00,0.00,-347.00,-467.48,-1305.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:43:40,180.32,180.32,0.00,-347.00,89.20,-347.00,0.00,-347.00,-467.48,-1305.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:46:10,175.64,175.64,0.00,-351.68,89.48,-351.68,0.00,-351.68,-472.16,-1309.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:48:05,175.64,175.64,0.00,-351.68,89.48,-351.68,0.00,-351.68,-472.16,-1309.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:50:13,170.96,170.96,0.00,-356.36,89.76,-356.36,0.00,-356.36,-476.84,-1314.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:52:26,170.96,170.96,0.00,-356.36,89.76,-356.36,0.00,-356.36,-476.84,-1314.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:54:30,170.96,170.96,0.00,-356.36,89.76,-356.36,0.00,-356.36,-476.84,-1314.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:56:38,170.96,170.96,0.00,-356.36,89.76,-356.36,0.00,-356.36,-476.84,-1314.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:58:44,170.96,170.96,0.00,-356.36,89.76,-356.36,0.00,-356.36,-476.84,-1314.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:00:44,170.96,170.96,0.00,-356.36,89.76,-356.36,0.00,-356.36,-476.84,-1314.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:02:31,170.96,170.96,0.00,-356.36,89.76,-356.36,0.00,-356.36,-476.84,-1314.62,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:04:20,173.00,173.00,0.00,-356.36,89.64,-356.36,0.00,-356.36,-476.84,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:06:05,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:08:09,172.49,173.17,0.68,-353.64,89.63,-354.32,0.00,-354.32,-474.80,-1313.09,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:10:21,168.58,168.58,0.00,-358.74,89.90,-358.74,0.00,-358.74,-479.22,-1317.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:12:30,170.11,170.11,0.00,-359.25,89.81,-359.25,0.00,-359.25,-479.73,-1315.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:14:39,173.00,173.00,0.00,-357.72,89.64,-357.72,0.00,-357.72,-478.20,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:17:00,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:19:07,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:21:26,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:23:46,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:25:55,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:28:24,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:30:39,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:32:45,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:35:21,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:37:30,173.00,173.00,0.00,-354.32,89.64,-354.32,0.00,-354.32,-474.80,-1312.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:39:30,168.58,168.58,0.00,-358.74,89.90,-358.74,0.00,-358.74,-479.22,-1317.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:41:41,168.58,168.58,0.00,-358.74,89.90,-358.74,0.00,-358.74,-479.22,-1317.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:43:55,164.16,164.16,0.00,-363.16,90.17,-363.16,0.00,-363.16,-483.64,-1321.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:46:14,164.16,164.16,0.00,-363.16,90.17,-363.16,0.00,-363.16,-483.64,-1321.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:47:50,164.16,164.16,0.00,-363.16,90.17,-363.16,0.00,-363.16,-483.64,-1321.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:49:51,160.00,160.00,0.00,-363.64,90.42,-363.64,0.00,-363.64,-484.12,-1325.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:51:43,160.00,160.00,0.00,-367.32,90.42,-367.32,0.00,-367.32,-487.80,-1325.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:53:37,160.00,160.00,0.00,-367.32,90.42,-367.32,0.00,-367.32,-487.80,-1325.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:55:26,160.00,160.00,0.00,-367.32,90.42,-367.32,0.00,-367.32,-487.80,-1325.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:56:56,160.00,160.00,0.00,-367.32,90.42,-367.32,0.00,-367.32,-487.80,-1325.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,09:58:49,163.36,163.36,0.00,-363.96,90.22,-363.96,0.00,-363.96,-484.44,-1322.22,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:00:36,163.36,163.36,0.00,-363.96,90.22,-363.96,0.00,-363.96,-484.44,-1322.22,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:02:17,163.36,163.36,0.00,-363.96,90.22,-363.96,0.00,-363.96,-484.44,-1322.22,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:03:57,161.98,161.98,0.00,-361.43,90.30,-361.43,0.00,-361.43,-481.91,-1323.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:05:37,161.98,161.98,0.00,-365.34,90.30,-365.34,0.00,-365.34,-485.82,-1323.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:07:26,164.54,164.54,0.00,-362.78,90.15,-362.78,0.00,-362.78,-483.26,-1321.04,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:09:21,164.54,164.54,0.00,-362.78,90.15,-362.78,0.00,-362.78,-483.26,-1321.04,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:10:54,160.38,160.38,0.00,-366.94,90.39,-366.94,0.00,-366.94,-487.42,-1325.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:12:46,156.22,156.22,0.00,-371.10,90.64,-371.10,0.00,-371.10,-491.58,-1329.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:14:26,156.22,156.22,0.00,-371.10,90.64,-371.10,0.00,-371.10,-491.58,-1329.36,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:16:02,158.46,158.46,0.00,-368.86,90.51,-368.86,0.00,-368.86,-489.34,-1327.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:18:19,158.46,158.46,0.00,-368.86,90.51,-368.86,0.00,-368.86,-489.34,-1327.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:20:02,154.30,154.30,0.00,-373.02,90.76,-373.02,0.00,-373.02,-493.50,-1331.28,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:22:13,150.40,150.40,0.00,-376.92,90.99,-376.92,0.00,-376.92,-497.40,-1335.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:24:37,150.40,150.40,0.00,-376.92,90.99,-376.92,0.00,-376.92,-497.40,-1335.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:26:42,150.40,150.40,0.00,-376.92,90.99,-376.92,0.00,-376.92,-497.40,-1335.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:28:26,150.40,150.40,0.00,-376.92,90.99,-376.92,0.00,-376.92,-497.40,-1335.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:30:15,150.40,150.40,0.00,-376.92,90.99,-376.92,0.00,-376.92,-497.40,-1335.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:31:54,150.40,150.40,0.00,-376.92,90.99,-376.92,0.00,-376.92,-497.40,-1335.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:33:55,149.95,148.90,-1.05,-377.97,91.08,-376.92,0.00,-376.92,-497.40,-1335.63,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:35:46,151.60,151.60,0.00,-375.72,90.92,-375.72,0.00,-375.72,-496.20,-1333.98,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:37:49,147.70,147.70,0.00,-379.62,91.15,-379.62,0.00,-379.62,-500.10,-1337.88,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:40:01,143.80,143.80,0.00,-383.52,91.39,-383.52,0.00,-383.52,-504.00,-1341.78,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:42:16,143.38,144.22,0.84,-382.68,91.36,-383.52,0.00,-383.52,-504.00,-1342.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:44:31,152.91,152.91,0.00,-374.41,90.84,-374.41,0.00,-374.41,-494.89,-1332.67,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:46:40,152.91,152.91,0.00,-374.41,90.84,-374.41,0.00,-374.41,-494.89,-1332.67,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:48:53,152.91,152.91,0.00,-374.41,90.84,-374.41,0.00,-374.41,-494.89,-1332.67,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:51:13,153.81,153.81,0.00,-373.51,90.79,-373.51,0.00,-373.51,-493.99,-1331.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:53:16,153.81,153.81,0.00,-373.51,90.79,-373.51,0.00,-373.51,-493.99,-1331.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:56:05,153.66,153.66,0.00,-373.66,90.80,-373.66,0.00,-373.66,-494.14,-1331.92,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,10:58:22,153.66,153.66,0.00,-373.66,90.80,-373.66,0.00,-373.66,-494.14,-1331.92,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:00:21,155.91,155.91,0.00,-371.41,90.66,-371.41,0.00,-371.41,-491.89,-1329.67,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:02:01,152.39,152.39,0.00,-374.93,90.87,-374.93,0.00,-374.93,-495.41,-1333.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:03:48,152.39,152.39,0.00,-374.93,90.87,-374.93,0.00,-374.93,-495.41,-1333.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:06:28,152.39,152.39,0.00,-374.93,90.87,-374.93,0.00,-374.93,-495.41,-1333.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:08:23,152.39,152.39,0.00,-374.93,90.87,-374.93,0.00,-374.93,-495.41,-1333.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:11:03,148.49,148.49,0.00,-375.38,91.11,-375.38,0.00,-375.38,-495.86,-1337.09,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:13:28,148.49,148.49,0.00,-378.83,91.11,-378.83,0.00,-378.83,-499.31,-1337.09,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:16:11,148.49,148.49,0.00,-378.83,91.11,-378.83,0.00,-378.83,-499.31,-1337.09,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:18:54,144.59,144.59,0.00,-382.73,91.34,-382.73,0.00,-382.73,-503.21,-1340.99,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:21:15,144.59,144.59,0.00,-382.73,91.34,-382.73,0.00,-382.73,-503.21,-1340.99,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:23:10,144.59,144.59,0.00,-382.73,91.34,-382.73,0.00,-382.73,-503.21,-1340.99,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:25:30,144.59,144.59,0.00,-382.73,91.34,-382.73,0.00,-382.73,-503.21,-1340.99,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:27:05,140.95,140.95,0.00,-386.37,91.56,-386.37,0.00,-386.37,-506.85,-1344.63,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:28:45,140.95,140.95,0.00,-386.37,91.56,-386.37,0.00,-386.37,-506.85,-1344.63,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:31:04,140.95,140.95,0.00,-386.37,91.56,-386.37,0.00,-386.37,-506.85,-1344.63,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:33:10,140.95,140.95,0.00,-386.37,91.56,-386.37,0.00,-386.37,-506.85,-1344.63,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:35:04,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:37:05,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:39:17,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:41:38,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:44:12,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:46:49,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:49:59,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:53:48,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:57:03,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,11:59:45,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:02:42,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:05:34,137.31,137.31,0.00,-390.01,91.78,-390.01,0.00,-390.01,-510.49,-1348.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:08:34,139.13,139.13,0.00,-390.43,91.67,-390.43,0.00,-390.43,-510.91,-1346.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:12:03,139.13,139.13,0.00,-388.19,91.67,-388.19,0.00,-388.19,-508.67,-1346.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:15:20,139.13,139.13,0.00,-388.19,91.67,-388.19,0.00,-388.19,-508.67,-1346.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:18:39,139.13,139.13,0.00,-388.19,91.67,-388.19,0.00,-388.19,-508.67,-1346.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:21:35,139.13,139.13,0.00,-388.19,91.67,-388.19,0.00,-388.19,-508.67,-1346.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:24:31,139.13,139.13,0.00,-388.19,91.67,-388.19,0.00,-388.19,-508.67,-1346.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:27:37,135.49,135.49,0.00,-388.61,91.89,-388.61,0.00,-388.61,-509.09,-1350.09,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:30:00,135.49,135.49,0.00,-391.83,91.89,-391.83,0.00,-391.83,-512.31,-1350.09,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:32:00,138.29,138.29,0.00,-389.03,91.72,-389.03,0.00,-389.03,-509.51,-1347.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:33:54,134.65,134.65,0.00,-392.67,91.94,-392.67,0.00,-392.67,-513.15,-1350.93,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:35:48,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:38:51,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:41:48,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:44:34,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:47:37,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:51:18,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:54:36,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:57:30,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,12:59:40,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:00:44,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:01:23,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:03:07,137.25,137.25,0.00,-390.07,91.78,-390.07,0.00,-390.07,-510.55,-1348.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:04:59,133.61,133.61,0.00,-393.71,92.00,-393.71,0.00,-393.71,-514.19,-1351.97,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:06:59,130.23,130.23,0.00,-397.09,92.20,-397.09,0.00,-397.09,-517.57,-1355.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:08:39,130.23,130.23,0.00,-397.09,92.20,-397.09,0.00,-397.09,-517.57,-1355.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:10:28,130.23,130.23,0.00,-397.09,92.20,-397.09,0.00,-397.09,-517.57,-1355.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:12:38,130.23,130.23,0.00,-397.09,92.20,-397.09,0.00,-397.09,-517.57,-1355.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:15:04,130.23,130.23,0.00,-397.09,92.20,-397.09,0.00,-397.09,-517.57,-1355.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:16:58,126.85,126.85,0.00,-400.47,92.40,-400.47,0.00,-400.47,-520.95,-1358.73,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:18:54,126.85,126.85,0.00,-400.47,92.40,-400.47,0.00,-400.47,-520.95,-1358.73,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:20:30,126.85,126.85,0.00,-400.47,92.40,-400.47,0.00,-400.47,-520.95,-1358.73,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:22:51,126.85,126.85,0.00,-400.47,92.40,-400.47,0.00,-400.47,-520.95,-1358.73,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:25:10,126.85,126.85,0.00,-400.47,92.40,-400.47,0.00,-400.47,-520.95,-1358.73,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:27:20,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:29:24,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:31:54,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:33:56,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:35:57,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:38:40,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:41:31,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:45:02,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:47:51,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:51:09,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:54:35,123.47,123.47,0.00,-403.85,92.61,-403.85,0.00,-403.85,-524.33,-1362.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,13:57:38,120.35,120.35,0.00,-406.97,92.79,-406.97,0.00,-406.97,-527.45,-1365.23,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,14:00:32,120.35,120.35,0.00,-406.97,92.79,-406.97,0.00,-406.97,-527.45,-1365.23,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,14:03:15,117.23,117.23,0.00,-410.09,92.98,-410.09,0.00,-410.09,-530.57,-1368.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,14:06:25,114.11,114.11,0.00,-413.21,93.17,-413.21,0.00,-413.21,-533.69,-1371.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,14:09:41,115.76,115.76,0.00,-411.56,93.07,-411.56,0.00,-411.56,-532.04,-1369.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,14:12:11,112.64,112.64,0.00,-414.68,93.25,-414.68,0.00,-414.68,-535.16,-1372.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,14:15:05,112.64,112.64,0.00,-414.68,93.25,-414.68,0.00,-414.68,-535.16,-1372.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,14:18:08,112.64,112.64,0.00,-414.68,93.25,-414.68,0.00,-414.68,-535.16,-1372.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
