date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-24,07:37:16,4086.75,3750.31,-336.44,-325.51,47.08,10.93,104.08,245.45,1086.75,1086.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:12:39,4086.75,3680.58,-406.17,-395.24,48.06,10.93,104.08,245.45,1086.75,1086.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:25:04,4089.11,3700.32,-388.79,-375.50,47.80,13.29,104.08,247.81,1089.11,1089.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:51:49,4092.86,3633.58,-459.28,-442.24,48.77,17.04,104.08,251.56,1092.86,1092.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:08:54,4092.86,3596.18,-496.68,-479.64,49.30,17.04,104.08,251.56,1092.86,1092.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:30:54,4096.64,3497.76,-598.88,-578.06,50.71,20.82,104.08,255.34,1096.64,1096.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:52:20,4096.58,3601.27,-495.31,-474.55,49.25,20.76,104.08,255.28,1096.58,1096.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:12:36,4096.58,3588.39,-508.19,-487.43,49.44,20.76,104.08,255.28,1096.58,1096.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:36:33,4096.58,3614.84,-481.74,-460.98,49.06,20.76,104.08,255.28,1096.58,1096.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:56:29,4099.63,3388.90,-710.73,-686.92,52.27,23.81,104.08,258.33,1099.63,1099.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:20:32,4101.33,3476.51,-624.82,-599.31,51.04,25.51,104.08,260.03,1101.33,1101.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:39:11,4101.33,3581.55,-519.78,-494.27,49.57,25.51,104.08,260.03,1101.33,1101.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:04:45,4101.33,3399.81,-701.52,-676.01,52.12,25.51,104.08,260.03,1101.33,1101.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:23:50,4102.47,3344.53,-757.94,-731.29,52.91,26.65,104.08,261.17,1102.47,1102.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:48:35,4105.63,3309.50,-796.13,-766.32,53.42,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:01:53,4105.63,3305.00,-800.63,-770.82,53.49,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:05:07,4105.63,3312.80,-792.83,-763.02,53.38,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:08:20,4105.63,3289.10,-816.53,-786.72,53.71,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:09:36,4105.63,3270.20,-835.43,-805.62,53.98,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:33:29,4105.63,3281.60,-824.03,-794.22,53.82,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:50:45,4105.63,3389.60,-716.03,-686.22,52.30,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:18:42,4105.63,3365.00,-740.63,-710.82,52.64,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:35:51,4105.63,3357.80,-747.83,-718.02,52.74,29.81,104.08,264.33,1105.63,1105.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:03:03,4109.20,3240.95,-868.25,-834.87,54.41,33.38,104.08,267.90,1109.20,1109.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:20:10,4109.20,3292.29,-816.91,-783.53,53.69,33.38,104.08,267.90,1109.20,1109.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:46:25,4109.20,3167.85,-941.35,-907.97,55.44,33.38,104.08,267.90,1109.20,1109.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:57:47,4114.00,3031.39,-1082.61,-1044.43,57.39,38.18,104.08,272.70,1114.00,1114.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:29:47,4116.57,3192.96,-923.61,-882.86,55.13,40.75,104.08,275.27,1116.57,1116.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:40:08,4116.51,3392.23,-724.28,-683.59,52.33,40.69,104.08,275.21,1116.51,1116.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:12:25,4116.51,3614.53,-501.98,-461.29,49.21,40.69,104.08,275.21,1116.51,1116.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:22:56,4116.45,3737.69,-378.76,-338.13,47.48,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:55:14,4116.45,3806.88,-309.57,-268.94,46.51,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:05:47,4116.45,3719.19,-397.26,-356.63,47.74,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:38:18,4116.45,3760.63,-355.82,-315.19,47.16,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:48:58,4116.45,3734.73,-381.72,-341.09,47.52,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:01:57,4116.45,3721.78,-394.67,-354.04,47.70,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:08:20,4116.45,3674.05,-442.40,-401.77,48.37,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:10:08,4116.45,3664.80,-451.65,-411.02,48.50,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:22:09,4116.45,3670.72,-445.73,-405.10,48.42,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:32:51,4116.45,3558.61,-557.84,-517.21,50.00,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:06:07,4116.45,3513.10,-603.35,-562.72,50.63,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:17:06,4116.45,3608.19,-508.26,-467.63,49.30,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:51:31,4116.45,3607.45,-509.00,-468.37,49.31,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:02:55,4116.45,3576.00,-540.45,-499.82,49.75,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:36:50,4116.45,3705.13,-411.32,-370.69,47.94,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:48:01,4116.45,3733.99,-382.46,-341.83,47.53,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:22:37,4116.45,3706.61,-409.84,-369.21,47.92,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:33:55,4116.45,3701.80,-414.65,-374.02,47.98,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:08:18,4116.45,3652.96,-463.49,-422.86,48.67,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:21:35,4116.45,3614.85,-501.60,-460.97,49.20,40.63,104.08,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:02:21,4116.45,3575.26,-541.19,-541.19,49.76,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:02:35,4116.45,3577.11,-539.34,-539.34,49.73,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:08:57,4116.45,3533.82,-582.63,-582.63,50.34,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:10:47,4116.45,3538.63,-577.82,-577.82,50.28,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:16:17,4116.45,3493.86,-622.59,-622.59,50.90,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:54:41,4116.45,3515.69,-600.76,-600.76,50.60,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:06:50,4116.45,3576.37,-540.08,-540.08,49.75,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:45:54,4116.45,3588.95,-527.50,-527.50,49.57,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:59:45,4116.45,3603.75,-512.70,-512.70,49.36,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:35:24,4116.45,3691.81,-424.64,-424.64,48.12,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:48:06,4116.45,3728.07,-388.38,-388.38,47.61,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:22:34,4116.45,3543.81,-572.64,-572.64,50.20,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:34:06,4116.45,3556.76,-559.69,-559.69,50.02,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:07:34,4116.45,3539.00,-577.45,-577.45,50.27,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:19:27,4116.45,3442.43,-674.02,-674.02,51.63,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:54:12,4116.45,3373.24,-743.21,-743.21,52.60,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:05:47,4116.45,3318.11,-798.34,-798.34,53.37,0.00,40.63,275.15,1116.45,1116.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:41:38,4121.16,3260.58,-860.58,-855.87,54.21,4.71,40.63,279.86,1121.16,1121.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:49:20,4121.16,3300.75,-820.41,-815.70,53.65,4.71,40.63,279.86,1121.16,1121.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:02:35,4121.16,3263.70,-857.46,-852.75,54.17,4.71,40.63,279.86,1121.16,1121.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:09:01,4121.16,3338.19,-782.97,-778.26,53.12,4.71,40.63,279.86,1121.16,1121.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:11:48,4121.16,3372.51,-748.65,-743.94,52.64,4.71,40.63,279.86,1121.16,1121.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:30:31,4121.16,3264.09,-857.07,-852.36,54.16,4.71,40.63,279.86,1121.16,1121.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:38:00,4121.16,3287.88,-833.28,-828.57,53.83,4.71,40.63,279.86,1121.16,1121.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:18:27,4123.08,3252.26,-870.82,-864.19,54.34,6.63,40.63,281.78,1123.08,1123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:26:28,4123.08,3210.92,-912.16,-905.53,54.92,6.63,40.63,281.78,1123.08,1123.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:04:30,4125.05,3215.36,-909.69,-901.09,54.87,8.60,40.63,283.75,1125.05,1125.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:10:18,4125.05,3072.23,-1052.82,-1044.22,56.88,8.60,40.63,283.75,1125.05,1125.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:49:04,4126.54,3121.58,-1004.96,-994.87,56.20,10.09,40.63,285.24,1126.54,1126.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:54:08,4126.54,3175.01,-951.53,-941.44,55.45,10.09,40.63,285.24,1126.54,1126.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:34:40,4126.54,3127.04,-999.50,-989.41,56.12,10.09,40.63,285.24,1126.54,1126.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:40:20,4128.06,2980.60,-1147.46,-1137.37,58.18,10.09,40.63,285.24,1126.54,1128.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:19:24,4128.06,2883.10,-1244.96,-1233.35,59.55,11.61,40.63,286.76,1128.06,1128.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:25:20,4130.34,2874.66,-1255.68,-1241.79,59.68,13.89,40.63,289.04,1130.34,1130.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:04:07,4134.16,2683.62,-1450.54,-1432.83,62.38,17.71,40.63,292.86,1134.16,1134.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:11:19,4135.31,2588.81,-1546.50,-1527.64,63.72,18.86,40.63,294.01,1135.31,1135.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:49:46,4135.31,2768.31,-1367.00,-1348.14,61.20,18.86,40.63,294.01,1135.31,1135.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:57:14,4135.31,2700.31,-1435.00,-1416.14,62.16,18.86,40.63,294.01,1135.31,1135.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:02:42,4135.31,2754.31,-1381.00,-1362.14,61.40,18.86,40.63,294.01,1135.31,1135.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:10:21,4135.31,2705.31,-1430.00,-1411.14,62.09,18.86,40.63,294.01,1135.31,1135.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:11:52,4135.31,2673.81,-1461.50,-1442.64,62.53,18.86,40.63,294.01,1135.31,1135.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:35:29,4135.31,2602.31,-1533.00,-1514.14,63.53,18.86,40.63,294.01,1135.31,1135.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:43:02,4135.31,2620.81,-1514.50,-1495.64,63.27,18.86,40.63,294.01,1135.31,1135.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:21:05,4137.17,2563.66,-1573.51,-1552.79,64.08,20.72,40.63,295.87,1137.17,1137.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:23:25,4137.17,2468.66,-1668.51,-1647.79,65.41,20.72,40.63,295.87,1137.17,1137.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:05:28,4138.27,2419.84,-1718.43,-1696.61,66.10,21.82,40.63,296.97,1138.27,1138.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:05:54,4138.27,2429.34,-1708.93,-1687.11,65.97,21.82,40.63,296.97,1138.27,1138.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:49:08,4139.17,2342.69,-1796.48,-1773.76,67.19,22.72,40.63,297.87,1139.17,1139.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:49:26,4139.17,2314.69,-1824.48,-1801.76,67.58,22.72,40.63,297.87,1139.17,1139.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:26:55,4140.17,2556.40,-1583.77,-1560.05,64.20,23.72,40.63,298.87,1140.17,1140.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:32:44,4140.17,2663.36,-1476.81,-1453.09,62.70,23.72,40.63,298.87,1140.17,1140.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:09:36,4140.17,2510.48,-1629.69,-1605.97,64.84,23.72,40.63,298.87,1140.17,1140.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:15:17,4140.17,2419.20,-1720.97,-1697.25,66.12,23.72,40.63,298.87,1140.17,1140.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:50:41,4144.91,2079.06,-2065.85,-2037.39,70.90,28.46,40.63,303.61,1144.91,1144.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:57:52,4147.16,1975.05,-2172.11,-2141.40,72.37,30.71,40.63,305.86,1147.16,1147.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:31:27,4149.60,1837.20,-2312.40,-2279.25,74.30,33.15,40.63,308.30,1149.60,1149.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:40:33,4149.60,1749.00,-2400.60,-2367.45,75.54,33.15,40.63,308.30,1149.60,1149.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:02:44,4153.61,1799.61,-2354.00,-2316.84,74.84,37.16,40.63,312.31,1153.61,1153.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:10:28,4153.61,1700.91,-2452.70,-2415.54,76.22,37.16,40.63,312.31,1153.61,1153.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:12:17,4153.61,1756.91,-2396.70,-2359.54,75.44,37.16,40.63,312.31,1153.61,1153.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:13:54,4153.61,1772.31,-2381.30,-2344.14,75.22,37.16,40.63,312.31,1153.61,1153.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:23:57,4153.61,1800.31,-2353.30,-2316.14,74.83,37.16,40.63,312.31,1153.61,1153.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:58:17,4153.61,1743.61,-2410.00,-2372.84,75.63,37.16,40.63,312.31,1153.61,1153.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:08:37,4153.61,1992.81,-2160.80,-2123.64,72.14,37.16,40.63,312.31,1153.61,1153.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:43:13,4153.61,2188.11,-1965.50,-1928.34,69.41,37.16,40.63,312.31,1153.61,1153.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:53:46,4153.55,2225.50,-1928.05,-1890.95,68.89,37.10,40.63,312.25,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:28:21,4153.55,2421.46,-1732.09,-1694.99,66.15,37.10,40.63,312.25,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:39:30,4153.55,2429.05,-1724.50,-1687.40,66.04,37.10,40.63,312.25,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:15:35,4153.55,2522.89,-1630.66,-1593.56,64.73,37.10,40.63,312.25,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:26:20,4153.55,2536.00,-1617.55,-1580.45,64.55,37.10,40.63,312.25,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:01:07,4153.55,2371.09,-1782.46,-1745.36,66.85,37.10,40.63,312.25,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:13:01,4153.55,2351.77,-1801.78,-1764.68,67.12,37.10,40.63,312.25,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:55:00,4153.55,2304.16,-1849.39,-1812.29,67.79,37.10,40.63,312.25,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:03,4153.55,1099.42,-3054.13,-3054.13,84.63,0.00,0.00,0.00,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:35,4153.55,1422.85,-2730.70,-2730.70,80.11,0.00,0.00,0.00,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:57,4153.55,1480.81,-2672.74,-2672.74,79.30,0.00,0.00,0.00,1153.55,1153.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:07:34,4162.60,2173.43,-1989.17,-1980.12,69.66,9.05,0.00,9.05,1162.60,1162.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:43:26,4162.60,1784.93,-2377.67,-2368.62,75.08,9.05,0.00,9.05,1162.60,1162.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:54:41,4162.60,1464.33,-2698.27,-2689.22,79.56,9.05,0.00,9.05,1162.60,1162.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:30:14,4163.58,2102.12,-2061.46,-2051.43,70.66,10.03,0.00,10.03,1163.58,1163.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:41:24,4163.58,1959.98,-2203.60,-2193.57,72.64,10.03,0.00,10.03,1163.58,1163.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:16:47,4163.58,2155.94,-2007.64,-1997.61,69.90,10.03,0.00,10.03,1163.58,1163.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:27:42,4163.58,2000.69,-2162.89,-2152.86,72.07,10.03,0.00,10.03,1163.58,1163.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:01:28,4165.55,1913.75,-2251.80,-2239.80,73.29,12.00,0.00,12.00,1165.55,1165.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:12:30,4165.49,2397.07,-1768.42,-1756.48,66.55,11.94,0.00,11.94,1165.49,1165.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:45:16,4165.49,2366.02,-1799.47,-1787.53,66.98,11.94,0.00,11.94,1165.49,1165.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:56:53,4165.49,2088.64,-2076.85,-2064.91,70.85,11.94,0.00,11.94,1165.49,1165.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:30:12,4167.84,2271.19,-1896.65,-1882.36,68.31,14.29,0.00,14.29,1167.84,1167.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:42:29,4167.84,2018.49,-2149.35,-2135.06,71.84,14.29,0.00,14.29,1167.84,1167.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:15:58,4167.84,2454.59,-1713.25,-1698.96,65.76,14.29,0.00,14.29,1167.84,1167.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:28:27,4167.84,2313.89,-1853.95,-1839.66,67.72,14.29,0.00,14.29,1167.84,1167.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:00:05,4167.78,2808.20,-1359.58,-1345.35,60.82,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:01:13,4167.78,2730.92,-1436.86,-1422.63,61.90,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:01:22,4167.78,2699.18,-1468.60,-1454.37,62.34,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:02:57,4167.78,2705.39,-1462.39,-1448.16,62.26,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:15:52,4167.78,2746.79,-1420.99,-1406.76,61.68,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:50:54,4167.78,2595.68,-1572.10,-1557.87,63.79,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:03:59,4167.78,2541.86,-1625.92,-1611.69,64.54,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:38:23,4167.78,2513.57,-1654.21,-1639.98,64.93,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:50:48,4167.78,2800.61,-1367.17,-1352.94,60.93,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:23:18,4167.78,2612.24,-1555.54,-1541.31,63.56,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:35:22,4167.78,2401.10,-1766.68,-1752.45,66.50,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:07:41,4167.78,2646.05,-1521.73,-1507.50,63.08,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:19:54,4167.78,2624.66,-1543.12,-1528.89,63.38,14.23,0.00,14.23,1167.78,1167.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:52:16,4169.90,2299.54,-1870.36,-1854.01,67.93,16.35,0.00,16.35,1169.90,1169.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:04:17,4169.90,2295.34,-1874.56,-1858.21,67.99,16.35,0.00,16.35,1169.90,1169.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
