date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-24,07:01:51,3952.67,3665.10,-287.57,-276.75,47.28,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:06:01,3952.67,3680.74,-271.93,-261.11,47.06,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:06:49,3952.67,3678.19,-274.48,-263.66,47.10,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:13:52,3952.67,3662.04,-290.63,-279.81,47.33,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:27:39,3952.67,3659.15,-293.52,-282.70,47.37,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:02:40,3952.67,3639.77,-312.90,-302.08,47.65,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:15:29,3952.67,3604.58,-348.09,-337.27,48.16,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:47:07,3953.55,3522.92,-430.63,-418.93,49.34,11.70,75.88,201.77,953.55,953.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:59:38,3953.55,3604.72,-348.83,-337.13,48.16,11.70,75.88,201.77,953.55,953.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:30:09,3955.68,3455.29,-500.39,-486.50,50.32,13.89,75.88,203.96,955.74,955.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:43:23,3955.68,3543.09,-412.59,-398.76,49.06,13.83,75.88,203.90,955.68,955.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:14:04,3955.68,3546.29,-409.39,-395.56,49.02,13.83,75.88,203.90,955.68,955.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:27:37,3955.68,3523.29,-432.39,-418.56,49.35,13.83,75.88,203.90,955.68,955.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:58:20,3961.01,3369.78,-591.23,-572.07,51.59,19.16,75.88,209.23,961.01,961.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:11:51,3961.01,3364.49,-596.52,-577.36,51.67,19.16,75.88,209.23,961.01,961.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:42:00,3961.01,3489.61,-471.40,-452.24,49.87,19.16,75.88,209.23,961.01,961.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:55:54,3961.01,3432.34,-528.67,-509.51,50.69,19.16,75.88,209.23,961.01,961.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:27:01,3963.68,3277.69,-685.99,-664.16,52.93,21.83,75.88,211.90,963.68,963.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:39:53,3964.40,3286.90,-677.50,-654.95,52.80,22.55,75.88,212.62,964.40,964.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:01:51,3964.40,3271.04,-693.36,-670.81,53.03,22.55,75.88,212.62,964.40,964.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:06:02,3964.40,3267.66,-696.74,-674.19,53.08,22.55,75.88,212.62,964.40,964.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:07:12,3964.40,3249.98,-714.42,-691.87,53.33,22.55,75.88,212.62,964.40,964.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:11:12,3964.40,3242.44,-721.96,-699.41,53.44,22.55,75.88,212.62,964.40,964.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:24:31,3964.40,3292.88,-671.52,-648.97,52.72,22.55,75.88,212.62,964.40,964.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:56:29,3964.40,3277.02,-687.38,-664.83,52.95,22.55,75.88,212.62,964.40,964.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:09:23,3964.40,3319.40,-645.00,-622.45,52.34,22.55,75.88,212.62,964.40,964.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:41:17,3965.24,3283.98,-681.26,-657.87,52.85,23.39,75.88,213.46,965.24,965.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:54:28,3965.24,3236.66,-728.58,-705.19,53.53,23.39,75.88,213.46,965.24,965.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:24:35,3967.68,3257.48,-710.20,-684.37,53.25,25.83,75.88,215.90,967.68,967.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:37:54,3967.68,3330.38,-637.30,-611.47,52.20,25.83,75.88,215.90,967.68,967.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:03:57,3974.58,3030.31,-944.27,-911.54,56.55,32.73,75.88,222.80,974.58,974.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:21:18,3974.58,3105.79,-868.79,-836.06,55.47,32.73,75.88,222.80,974.58,974.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:46:35,3974.52,3494.74,-479.78,-447.11,49.89,32.67,75.88,222.74,974.52,974.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:03:57,3974.52,3487.81,-486.71,-454.04,49.99,32.67,75.88,222.74,974.52,974.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:29:05,3974.46,3621.18,-353.28,-320.67,48.08,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:46:34,3974.46,3724.86,-249.60,-216.99,46.59,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:11:35,3974.46,3637.82,-336.64,-304.03,47.84,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:29:12,3974.46,3677.50,-296.96,-264.35,47.27,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:54:31,3974.46,3617.34,-357.12,-324.51,48.14,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:01:59,3974.46,3620.54,-353.92,-321.31,48.09,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:06:14,3974.46,3629.50,-344.96,-312.35,47.96,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:08:00,3974.46,3589.18,-385.28,-352.67,48.54,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:12:36,3974.46,3537.34,-437.12,-404.51,49.28,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:37:54,3974.46,3552.06,-422.40,-389.79,49.07,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:56:27,3974.46,3468.22,-506.24,-473.63,50.27,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:22:06,3974.46,3490.30,-484.16,-451.55,49.96,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:40:33,3974.46,3566.14,-408.32,-375.71,48.87,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:07:25,3974.46,3480.38,-494.08,-461.47,50.10,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:26:35,3974.46,3519.42,-455.04,-422.43,49.54,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:52:23,3974.46,3623.42,-351.04,-318.43,48.05,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:11:30,3974.46,3602.30,-372.16,-339.55,48.35,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:37:46,3974.46,3599.10,-375.36,-342.75,48.40,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:56:24,3974.46,3570.94,-403.52,-370.91,48.80,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:25:33,3974.46,3505.66,-468.80,-436.19,49.74,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:47:15,3974.46,3473.98,-500.48,-467.87,50.19,32.61,75.88,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:02:28,3974.46,3500.22,-474.24,-474.24,49.81,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:06:37,3974.46,3497.98,-476.48,-476.48,49.85,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:09:25,3974.46,3459.58,-514.88,-514.88,50.40,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:20:16,3974.46,3434.62,-539.84,-539.84,50.76,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:41:34,3974.46,3431.42,-543.04,-543.04,50.80,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:10:25,3974.46,3567.42,-407.04,-407.04,48.85,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:31:30,3974.46,3480.38,-494.08,-494.08,50.10,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:02:51,3974.46,3509.18,-465.28,-465.28,49.69,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:22:28,3974.46,3599.42,-375.04,-375.04,48.39,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:50:51,3974.46,3609.66,-364.80,-364.80,48.25,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:10:29,3974.46,3518.14,-456.32,-456.32,49.56,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:36:48,3974.46,3466.94,-507.52,-507.52,50.29,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:55:43,3974.46,3568.06,-406.40,-406.40,48.84,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:22:10,3974.46,3378.30,-596.16,-596.16,51.56,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:41:14,3974.46,3341.18,-633.28,-633.28,52.09,0.00,32.61,222.68,974.46,974.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:06:39,3976.87,3284.22,-692.65,-690.24,52.93,2.41,32.61,225.09,976.87,976.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:28:23,3977.57,3254.37,-723.20,-720.09,53.36,3.11,32.61,225.79,977.57,977.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:44:35,3978.73,3238.83,-739.90,-735.63,53.59,4.27,32.61,226.95,978.73,978.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:02:39,3979.87,3226.41,-753.46,-748.05,53.78,5.41,32.61,228.09,979.87,979.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:07:56,3979.87,3317.19,-662.68,-657.27,52.47,5.41,32.61,228.09,979.87,979.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:09:41,3979.87,3316.51,-663.36,-657.95,52.48,5.41,32.61,228.09,979.87,979.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:17:10,3979.87,3268.57,-711.30,-705.89,53.17,5.41,32.61,228.09,979.87,979.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:33:00,3979.87,3286.59,-693.28,-687.87,52.91,5.41,32.61,228.09,979.87,979.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:05:36,3980.86,3290.81,-690.05,-683.65,52.86,6.40,32.61,229.08,980.86,980.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:20:24,3980.86,3197.65,-783.21,-776.81,54.19,6.40,32.61,229.08,980.86,980.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:52:42,3982.96,3074.21,-908.75,-900.25,55.98,8.50,32.61,231.18,982.96,982.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:01:37,3982.96,3142.55,-840.41,-831.91,55.00,8.50,32.61,231.18,982.96,982.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:37:13,3982.96,3087.81,-895.15,-886.65,55.78,8.50,32.61,231.18,982.96,982.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:46:25,3983.20,3140.22,-842.98,-834.24,55.03,8.74,32.61,231.42,983.20,983.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:22:32,3983.20,3195.98,-787.22,-778.48,54.23,8.74,32.61,231.42,983.20,983.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:31:56,3983.20,3173.20,-810.00,-801.26,54.56,8.74,32.61,231.42,983.20,983.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:07:26,3984.52,3009.71,-974.81,-964.75,56.91,10.06,32.61,232.74,984.52,984.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:16:17,3984.52,3003.25,-981.27,-971.21,57.00,10.06,32.61,232.74,984.52,984.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:52:02,3990.16,2730.72,-1259.44,-1243.74,60.93,15.70,32.61,238.38,990.16,990.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:55:29,3990.16,2708.72,-1281.44,-1265.74,61.25,15.70,32.61,238.38,990.16,990.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:36:56,3991.46,2837.87,-1153.59,-1136.59,59.41,17.00,32.61,239.68,991.46,991.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:41:14,3991.46,2789.47,-1201.99,-1184.99,60.10,17.00,32.61,239.68,991.46,991.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:02:49,3991.46,2766.15,-1225.31,-1208.31,60.44,17.00,32.61,239.68,991.46,991.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:09:11,3991.46,2738.43,-1253.03,-1236.03,60.83,17.00,32.61,239.68,991.46,991.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:09:52,3991.46,2713.35,-1278.11,-1261.11,61.19,17.00,32.61,239.68,991.46,991.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:23:34,3991.46,2730.07,-1261.39,-1244.39,60.95,17.00,32.61,239.68,991.46,991.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:27:39,3991.46,2627.11,-1364.35,-1347.35,62.42,17.00,32.61,239.68,991.46,991.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:08:55,3992.74,2619.25,-1373.49,-1355.21,62.54,18.28,32.61,240.96,992.74,992.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:13:21,3992.74,2612.21,-1380.53,-1362.25,62.64,18.28,32.61,240.96,992.74,992.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:53:47,3993.97,2540.30,-1453.67,-1434.16,63.68,19.51,32.61,242.19,993.97,993.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:58:19,3993.97,2522.30,-1471.67,-1452.16,63.94,19.51,32.61,242.19,993.97,993.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:37:47,3995.33,2389.06,-1606.27,-1585.40,65.85,20.87,32.61,243.55,995.33,995.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:39:45,3995.56,2392.78,-1602.78,-1581.68,65.80,21.10,32.61,243.78,995.56,995.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:20:57,3996.63,2314.45,-1682.18,-1660.01,66.92,22.17,32.61,244.85,996.63,996.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:21:38,3996.63,2366.95,-1629.68,-1607.51,66.17,22.17,32.61,244.85,996.63,996.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:03:48,3998.71,2667.72,-1330.99,-1306.74,61.88,24.25,32.61,246.93,998.71,998.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:03:52,3998.71,2667.22,-1331.49,-1307.24,61.89,24.25,32.61,246.93,998.71,998.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:46:26,4005.65,2243.51,-1762.14,-1730.95,67.98,31.19,32.61,253.87,1005.65,1005.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:46:27,4005.65,2249.11,-1756.54,-1725.35,67.90,31.19,32.61,253.87,1005.65,1005.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:29:08,4010.04,1958.19,-2051.85,-2016.27,72.07,35.58,32.61,258.26,1010.04,1010.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:29:09,4010.04,1958.19,-2051.85,-2016.27,72.07,35.58,32.61,258.26,1010.04,1010.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:02:53,4015.52,1904.97,-2110.55,-2069.49,72.85,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:08:33,4015.52,1811.73,-2203.79,-2162.73,74.18,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:10:06,4015.52,1849.53,-2165.99,-2124.93,73.64,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:10:24,4015.52,1816.77,-2198.75,-2157.69,74.10,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:12:21,4015.52,1867.17,-2148.35,-2107.29,73.39,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:52:46,4015.52,1893.63,-2121.89,-2080.83,73.01,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:56:34,4015.52,1835.67,-2179.85,-2138.79,73.83,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:37:25,4015.52,2235.09,-1780.43,-1739.37,68.14,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:41:21,4015.52,2251.47,-1764.05,-1722.99,67.91,41.06,32.61,263.74,1015.52,1015.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:22:42,4015.46,2458.05,-1557.41,-1516.41,64.96,41.00,32.61,263.68,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:26:28,4015.46,2446.27,-1569.19,-1528.19,65.13,41.00,32.61,263.68,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:09:52,4015.46,2522.53,-1492.93,-1451.93,64.04,41.00,32.61,263.68,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:13:41,4015.46,2585.77,-1429.69,-1388.69,63.14,41.00,32.61,263.68,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:55:38,4015.46,2492.77,-1522.69,-1481.69,64.47,41.00,32.61,263.68,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:59:22,4015.46,2436.35,-1579.11,-1538.11,65.27,41.00,32.61,263.68,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:48:34,4015.46,2387.99,-1627.47,-1586.47,65.96,41.00,32.61,263.68,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:53:02,4015.46,2360.71,-1654.75,-1613.75,66.35,41.00,32.61,263.68,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:02,4015.46,1309.63,-2705.83,-2705.83,81.33,0.00,0.00,0.00,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:05,4015.46,1323.89,-2691.57,-2691.57,81.13,0.00,0.00,0.00,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:23,4015.46,1433.01,-2582.45,-2582.45,79.57,0.00,0.00,0.00,1015.46,1015.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:34:25,4023.34,2128.76,-1894.58,-1886.70,69.69,7.88,0.00,7.88,1023.34,1023.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:41:54,4023.34,1959.36,-2063.98,-2056.10,72.10,7.88,0.00,7.88,1023.34,1023.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:20:38,4025.21,2428.72,-1596.49,-1586.74,65.43,9.75,0.00,9.75,1025.21,1025.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:28:43,4025.21,2317.63,-1707.58,-1697.83,67.01,9.75,0.00,9.75,1025.21,1025.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:07:38,4025.21,2323.84,-1701.37,-1691.62,66.92,9.75,0.00,9.75,1025.21,1025.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:15:17,4025.21,2290.72,-1734.49,-1724.74,67.39,9.75,0.00,9.75,1025.21,1025.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:53:30,4028.52,2148.00,-1880.52,-1867.46,69.44,13.06,0.00,13.06,1028.52,1028.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:00:46,4028.52,2199.10,-1829.42,-1816.36,68.71,13.06,0.00,13.06,1028.52,1028.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:37:48,4028.46,2509.06,-1519.40,-1506.40,64.30,13.00,0.00,13.00,1028.46,1028.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:44:53,4028.46,2541.49,-1486.97,-1473.97,63.84,13.00,0.00,13.00,1028.46,1028.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:18:32,4030.92,2203.62,-1827.30,-1811.84,68.66,15.46,0.00,15.46,1030.92,1030.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:29:59,4030.92,2393.32,-1637.60,-1622.14,65.96,15.46,0.00,15.46,1030.92,1030.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:04:40,4030.92,2451.42,-1579.50,-1564.04,65.13,15.46,0.00,15.46,1030.92,1030.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:15:29,4030.92,2577.42,-1453.50,-1438.04,63.34,15.46,0.00,15.46,1030.92,1030.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:51:40,4030.92,2662.12,-1368.80,-1353.34,62.14,15.46,0.00,15.46,1030.92,1030.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:00:07,4030.86,2952.49,-1078.37,-1062.97,58.01,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:00:25,4030.86,2978.02,-1052.84,-1037.44,57.64,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:01:00,4030.86,2894.53,-1136.33,-1120.93,58.83,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:02:33,4030.86,2851.06,-1179.80,-1164.40,59.45,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:38:31,4030.86,2751.70,-1279.16,-1263.76,60.86,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:50:13,4030.86,2748.25,-1282.61,-1267.21,60.91,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:26:52,4030.86,2594.38,-1436.48,-1421.08,63.10,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:37:43,4030.86,2683.39,-1347.47,-1332.07,61.83,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:11:38,4030.86,2873.83,-1157.03,-1141.63,59.13,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:22:12,4030.86,2761.36,-1269.50,-1254.10,60.73,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:55:48,4030.86,2646.13,-1384.73,-1369.33,62.36,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:06:12,4030.86,2782.75,-1248.11,-1232.71,60.42,15.40,0.00,15.40,1030.86,1030.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:40:03,4031.35,2417.85,-1613.50,-1592.82,65.61,20.68,0.00,20.68,1036.14,1031.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
