date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-22,02:09:59,3818.83,3260.10,-558.73,-557.50,52.19,1.23,59.39,60.62,818.83,818.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:12:07,3818.83,3260.66,-558.17,-556.94,52.18,1.23,59.39,60.62,818.83,818.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:01:53,3819.89,3350.73,-469.16,-466.87,50.87,2.29,59.39,61.68,819.89,819.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:02:51,3819.89,3350.21,-469.68,-467.39,50.88,2.29,59.39,61.68,819.89,819.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:47:47,3819.83,3333.61,-486.22,-483.99,51.12,2.23,59.39,61.62,819.83,819.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:48:58,3819.83,3340.81,-479.02,-476.79,51.01,2.23,59.39,61.62,819.83,819.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:33:05,3819.83,3373.81,-446.02,-443.79,50.53,2.23,59.39,61.62,819.83,819.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:33:58,3819.83,3370.21,-449.62,-447.39,50.58,2.23,59.39,61.62,819.83,819.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:17:27,3819.77,3407.28,-412.49,-410.32,50.04,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:18:15,3819.77,3418.50,-401.27,-399.10,49.87,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:02:41,3819.77,3383.41,-436.36,-434.19,50.39,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:03:30,3819.77,3387.48,-432.29,-430.12,50.33,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:49:06,3819.77,3366.58,-453.19,-451.02,50.64,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:49:54,3819.77,3371.31,-448.46,-446.29,50.57,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:01:25,3819.77,3376.92,-442.85,-440.68,50.48,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:02:13,3819.77,3378.90,-440.87,-438.70,50.46,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:04:09,3819.77,3385.72,-434.05,-431.88,50.36,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:37:48,3819.77,3403.54,-416.23,-414.06,50.09,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:38:52,3819.77,3413.33,-406.44,-404.27,49.95,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:25:32,3819.77,3421.36,-398.41,-396.24,49.83,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:26:32,3819.77,3421.03,-398.74,-396.57,49.84,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:09:41,3819.77,3438.41,-381.36,-379.19,49.58,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:10:40,3819.77,3437.09,-382.68,-380.51,49.60,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:54:30,3819.77,3456.45,-363.32,-361.15,49.32,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:55:27,3819.77,3456.12,-363.65,-361.48,49.32,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:39:24,3819.77,3442.37,-377.40,-375.23,49.52,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:40:20,3819.77,3439.51,-380.26,-378.09,49.57,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:24:17,3819.77,3412.67,-407.10,-404.93,49.96,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:25:18,3819.77,3412.56,-407.21,-405.04,49.96,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:09:03,3819.77,3401.12,-418.65,-416.48,50.13,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:09:49,3819.77,3400.24,-419.53,-417.36,50.14,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:53:48,3819.77,3442.70,-377.07,-374.90,49.52,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:54:38,3819.77,3443.80,-375.97,-373.80,49.50,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:01:26,3819.77,3439.95,-379.82,-377.65,49.56,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:03:03,3819.77,3438.52,-381.25,-379.08,49.58,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:04:30,3819.77,3438.08,-381.69,-379.52,49.59,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:41:02,3819.77,3426.31,-393.46,-391.29,49.76,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:41:52,3819.77,3431.48,-388.29,-386.12,49.68,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:27:40,3819.77,3425.65,-394.12,-391.95,49.77,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:28:18,3819.77,3429.06,-390.71,-388.54,49.72,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:11:30,3819.77,3362.62,-457.15,-454.98,50.69,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:12:09,3819.77,3361.52,-458.25,-456.08,50.71,2.17,59.39,61.56,819.77,819.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:45:05,3831.50,3232.04,-599.46,-585.56,52.69,13.90,59.39,73.29,831.50,831.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:55:06,3831.50,3214.26,-617.24,-603.34,52.95,13.90,59.39,73.29,831.50,831.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:28:11,3840.80,3041.75,-799.05,-775.85,55.54,23.20,59.39,82.59,840.80,840.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:37:34,3842.96,3073.86,-769.10,-743.74,55.08,25.36,59.39,84.75,842.96,842.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:11:04,3844.44,3097.52,-746.92,-720.08,54.74,26.84,59.39,86.23,844.44,844.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:19:40,3849.03,3032.44,-816.59,-785.16,55.72,31.43,59.39,90.82,849.03,849.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:52:36,3856.97,2832.29,-1024.68,-985.31,58.69,39.37,59.39,98.76,856.97,856.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:01:49,3857.50,2843.87,-1013.63,-973.73,58.53,39.90,59.39,99.29,857.50,857.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:36:22,3861.09,2883.41,-977.68,-934.19,57.97,43.49,59.39,102.88,861.09,861.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:44:09,3861.09,2891.99,-969.10,-925.61,57.85,43.49,59.39,102.88,861.09,861.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:01:31,3861.09,2838.09,-1023.00,-979.51,58.63,43.49,59.39,102.88,861.09,861.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:03:44,3862.32,2852.81,-1009.51,-964.79,58.43,44.72,59.39,104.11,862.32,862.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:05:16,3862.32,2847.06,-1015.26,-970.54,58.51,44.72,59.39,104.11,862.32,862.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:20:11,3865.67,2818.90,-1046.77,-998.70,58.94,48.07,59.39,107.46,865.67,865.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:26:59,3865.67,2790.38,-1075.29,-1027.22,59.36,48.07,59.39,107.46,865.67,865.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:01:11,3867.62,2727.78,-1139.84,-1089.82,60.28,50.02,59.39,109.41,867.62,867.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:09:41,3868.43,2758.48,-1109.95,-1059.12,59.84,50.83,59.39,110.22,868.43,868.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:45:04,3868.37,2791.51,-1076.86,-1026.09,59.36,50.77,59.39,110.16,868.37,868.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:52:45,3868.37,2811.09,-1057.28,-1006.51,59.07,50.77,59.39,110.16,868.37,868.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:29:11,3868.37,2774.79,-1093.58,-1042.81,59.60,50.77,59.39,110.16,868.37,868.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:37:02,3868.37,2773.25,-1095.12,-1044.35,59.62,50.77,59.39,110.16,868.37,868.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:13:49,3868.37,2781.17,-1087.20,-1036.43,59.51,50.77,59.39,110.16,868.37,868.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:21:25,3870.19,2744.36,-1125.83,-1073.24,60.05,52.59,59.39,111.98,870.19,870.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:57:10,3870.57,2748.15,-1122.42,-1069.45,60.00,52.97,59.39,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:06:02,3870.57,2721.01,-1149.56,-1096.59,60.40,52.97,59.39,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:46:48,3870.57,2817.15,-1053.42,-1000.45,59.00,52.97,59.39,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:55:49,3870.57,2770.92,-1099.65,-1046.68,59.67,52.97,59.39,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:01:37,3870.57,2751.83,-1118.74,-1118.74,59.95,0.00,52.97,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:03:54,3870.57,2760.80,-1109.77,-1109.77,59.82,0.00,52.97,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:06:06,3870.57,2766.78,-1103.79,-1103.79,59.73,0.00,52.97,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:40:59,3870.57,2817.15,-1053.42,-1053.42,59.00,0.00,52.97,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:50:52,3870.57,2797.60,-1072.97,-1072.97,59.28,0.00,52.97,112.36,870.57,870.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:30:59,3871.36,2799.70,-1071.66,-1070.87,59.26,0.79,52.97,113.15,871.36,871.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:40:05,3871.36,2805.45,-1065.91,-1065.12,59.17,0.79,52.97,113.15,871.36,871.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:13:10,3874.18,2705.14,-1169.04,-1165.43,60.65,3.61,52.97,115.97,874.18,874.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:24:49,3879.87,2603.75,-1276.12,-1266.82,62.15,9.30,52.97,121.66,879.87,879.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:52:25,3879.81,2773.20,-1106.61,-1097.37,59.69,9.24,52.97,121.60,879.81,879.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:08:23,3879.75,2870.27,-1009.48,-1000.30,58.28,9.18,52.97,121.54,879.75,879.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:35:21,3879.69,2909.72,-969.97,-960.85,57.71,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:51:33,3879.69,2929.12,-950.57,-941.45,57.42,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:18:46,3879.69,2943.52,-936.17,-927.05,57.22,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:35:02,3879.69,2972.92,-906.77,-897.65,56.79,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:02:06,3879.69,2919.12,-960.57,-951.45,57.57,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:19:02,3879.69,2893.72,-985.97,-976.85,57.94,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:46:15,3879.69,2836.52,-1043.17,-1034.05,58.77,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:01:39,3879.69,2946.32,-933.37,-924.25,57.17,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:03:24,3879.69,2922.72,-956.97,-947.85,57.52,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:04:13,3879.69,2923.12,-956.57,-947.45,57.51,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:07:10,3879.69,2889.52,-990.17,-981.05,58.00,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:31:43,3879.69,2920.72,-958.97,-949.85,57.55,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:49:22,3879.69,2915.32,-964.37,-955.25,57.63,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:17:36,3879.69,2966.92,-912.77,-903.65,56.87,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:34:17,3879.69,2954.92,-924.77,-915.65,57.05,9.12,52.97,121.48,879.69,879.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:01:03,3879.63,2950.32,-929.31,-920.25,57.12,9.06,52.97,121.42,879.63,879.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:17:27,3879.63,2920.68,-958.95,-949.89,57.55,9.06,52.97,121.42,879.63,879.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:44:52,3879.63,2920.49,-959.14,-950.08,57.55,9.06,52.97,121.42,879.63,879.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:00:55,3879.63,2916.50,-963.13,-954.07,57.61,9.06,52.97,121.42,879.63,879.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:26:19,3882.74,2871.95,-1010.79,-998.62,58.27,12.17,52.97,124.53,882.74,882.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:44:01,3882.68,2946.97,-935.71,-923.60,57.18,12.11,52.97,124.47,882.68,882.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:09:49,3882.68,2959.73,-922.95,-910.84,57.00,12.11,52.97,124.47,882.68,882.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:27:17,3884.45,2926.74,-957.71,-943.83,57.49,13.88,52.97,126.24,884.45,884.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:54:28,3884.45,2879.82,-1004.63,-990.75,58.17,13.88,52.97,126.24,884.45,884.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:12:00,3886.05,2803.16,-1082.89,-1067.41,59.29,15.48,52.97,127.84,886.05,886.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:36:17,3888.46,2762.17,-1126.29,-1108.40,59.90,17.89,52.97,130.25,888.46,888.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:56:42,3888.46,2761.71,-1126.75,-1108.86,59.91,17.89,52.97,130.25,888.46,888.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:01:42,3888.46,2794.60,-1093.86,-1075.97,59.43,17.89,52.97,130.25,888.46,888.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:04:51,3888.40,2840.68,-1047.72,-1029.89,58.76,17.83,52.97,130.19,888.40,888.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:07:28,3888.40,2846.18,-1042.22,-1024.39,58.68,17.83,52.97,130.19,888.40,888.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:20:31,3888.40,2930.22,-958.18,-940.35,57.46,17.83,52.97,130.19,888.40,888.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:40:16,3888.34,2939.16,-949.18,-931.41,57.33,17.77,52.97,130.13,888.34,888.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:04:48,3888.34,2952.39,-935.95,-918.18,57.14,17.77,52.97,130.13,888.34,888.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:24:57,3888.34,2957.64,-930.70,-912.93,57.06,17.77,52.97,130.13,888.34,888.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:49:25,3891.13,2816.56,-1074.57,-1054.01,59.13,20.56,52.97,132.92,891.13,891.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:08:44,3891.13,2825.76,-1065.37,-1044.81,58.99,20.56,52.97,132.92,891.13,891.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:32:58,3891.07,2910.69,-980.38,-959.88,57.76,20.50,52.97,132.86,891.07,891.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:52:12,3891.07,2968.77,-922.30,-901.80,56.92,20.50,52.97,132.86,891.07,891.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:15:43,3890.95,3094.58,-796.37,-775.99,55.09,20.38,52.97,132.74,890.95,890.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:34:44,3890.89,3311.34,-579.55,-559.23,51.95,20.32,52.97,132.68,890.89,890.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:58:13,3890.89,3171.31,-719.58,-699.26,53.98,20.32,52.97,132.68,890.89,890.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:17:24,3893.94,3158.36,-735.58,-712.21,54.19,23.37,52.97,135.73,893.94,893.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:41:24,3893.88,3139.61,-754.27,-730.96,54.46,23.31,52.97,135.67,893.88,893.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:59:56,3893.88,3193.95,-699.93,-676.62,53.67,23.31,52.97,135.67,893.88,893.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:24:13,3893.88,3197.47,-696.41,-673.10,53.62,23.31,52.97,135.67,893.88,893.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:42:57,3893.88,3252.03,-641.85,-618.54,52.83,23.31,52.97,135.67,893.88,893.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:01:46,3893.46,3630.92,-262.54,-239.65,47.33,22.89,52.97,135.25,893.46,893.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:05:15,3893.46,3722.87,-170.59,-147.70,46.00,22.89,52.97,135.25,893.46,893.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:06:39,3893.46,3723.02,-170.44,-147.55,46.00,22.89,52.97,135.25,893.46,893.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:08:14,3893.46,3681.92,-211.54,-188.65,46.59,22.89,52.97,135.25,893.46,893.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:25:17,3940.85,3789.13,-151.72,-81.44,45.41,70.28,52.97,182.64,940.85,940.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:48:51,3940.85,3828.93,-111.92,-41.64,44.83,70.28,52.97,182.64,940.85,940.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:07:54,3940.85,3807.63,-133.22,-62.94,45.14,70.28,52.97,182.64,940.85,940.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:31:37,3940.85,3798.23,-142.62,-72.34,45.28,70.28,52.97,182.64,940.85,940.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:50:58,3940.85,3853.43,-87.42,-17.14,44.48,70.28,52.97,182.64,940.85,940.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:15:22,3940.79,3879.75,-61.04,9.18,44.10,70.22,52.97,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:34:43,3940.79,3880.29,-60.50,9.72,44.09,70.22,52.97,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:59:31,3940.79,3874.26,-66.53,3.69,44.18,70.22,52.97,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:18:37,3940.79,3882.99,-57.80,12.42,44.06,70.22,52.97,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:43:38,3940.79,3842.13,-98.66,-28.44,44.64,70.22,52.97,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:03:01,3940.79,3839.16,-101.63,-31.41,44.69,70.22,52.97,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:31:59,3940.79,3825.21,-115.58,-45.36,44.89,70.22,52.97,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:55:06,3940.79,3824.76,-116.03,-45.81,44.89,70.22,52.97,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:01:46,3940.79,3852.57,-88.22,-88.22,44.49,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:05:50,3940.79,3853.47,-87.32,-87.32,44.48,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:08:22,3940.79,3850.50,-90.29,-90.29,44.52,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:26:25,3940.79,3822.24,-118.55,-118.55,44.93,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:53:22,3940.79,3821.88,-118.91,-118.91,44.94,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:23:43,3940.79,3842.22,-98.57,-98.57,44.64,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:49:15,3940.79,3845.28,-95.51,-95.51,44.60,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:16:18,3940.79,3839.79,-101.00,-101.00,44.68,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:37:44,3940.79,3838.26,-102.53,-102.53,44.70,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:04:18,3940.79,3865.53,-75.26,-75.26,44.31,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:23:09,3940.79,3840.24,-100.55,-100.55,44.67,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:47:48,3940.79,3821.88,-118.91,-118.91,44.94,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:06:41,3940.79,3809.01,-131.78,-131.78,45.12,0.00,70.22,182.58,940.79,940.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:31:45,3945.49,3812.16,-133.33,-128.63,45.11,4.70,70.22,187.28,945.49,945.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:45:44,3945.49,3788.96,-156.53,-151.83,45.45,4.70,70.22,187.28,945.49,945.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:15:26,3950.66,3729.49,-221.17,-211.30,46.34,9.87,70.22,192.45,950.66,950.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:29:38,3950.66,3745.57,-205.09,-195.22,46.11,9.87,70.22,192.45,950.66,950.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:00:08,3950.60,3790.15,-160.45,-150.64,45.47,9.81,70.22,192.39,950.60,950.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
