date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-15,07:41:50,430.98,430.88,-0.10,-17.99,77.70,-17.89,-344.05,-361.94,-569.02,-569.02,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:47:17,430.69,430.40,-0.29,-18.47,78.48,-18.18,-344.05,-362.23,-569.31,-569.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:55:03,430.44,430.44,0.00,-18.43,77.72,-18.43,-344.05,-362.48,-569.56,-569.56,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:02:06,429.56,429.56,0.00,-19.31,78.52,-19.31,-344.05,-363.36,-570.44,-570.44,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:12:28,429.18,429.18,0.00,-19.69,77.79,-19.69,-344.05,-363.74,-570.82,-570.82,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:15:44,428.40,428.40,0.00,-20.47,78.58,-20.47,-344.05,-364.52,-571.60,-571.60,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:23:56,428.95,428.95,0.00,-19.92,77.80,-19.92,-344.05,-363.97,-571.05,-571.05,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:25:19,428.05,428.05,0.00,-20.82,78.60,-20.82,-344.05,-364.87,-571.95,-571.95,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:33:57,425.99,425.99,0.00,-22.88,77.95,-22.88,-344.05,-366.93,-574.01,-574.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:34:36,425.99,425.99,0.00,-22.88,78.70,-22.88,-344.05,-366.93,-574.01,-574.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:44:17,424.52,424.33,-0.19,-24.54,78.78,-24.35,-344.05,-368.40,-575.48,-575.48,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:44:35,424.19,424.19,0.00,-24.68,78.05,-24.68,-344.05,-368.73,-575.81,-575.81,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:53:55,424.25,424.25,0.00,-24.62,78.79,-24.62,-344.05,-368.67,-575.75,-575.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,08:55:00,424.83,424.83,0.00,-24.04,78.01,-24.04,-344.05,-368.09,-575.17,-575.17,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:01:28,424.27,424.27,0.00,-24.60,78.79,-24.60,-344.05,-368.65,-575.73,-575.73,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:04:36,424.17,424.17,0.00,-24.29,78.05,-24.29,-344.05,-368.34,-575.42,-575.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:12:22,420.86,420.86,0.00,-28.01,78.96,-28.01,-344.05,-372.06,-579.14,-579.14,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:14:55,421.85,421.85,0.00,-27.02,78.17,-27.02,-344.05,-371.07,-578.15,-578.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:21:27,421.22,421.22,0.00,-27.65,78.94,-27.65,-344.05,-371.70,-578.78,-578.78,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:23:34,420.79,420.79,0.00,-28.08,78.22,-28.08,-344.05,-372.13,-579.21,-579.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:34:47,418.89,419.93,1.04,-28.94,79.00,-29.98,-344.05,-374.03,-581.11,-581.11,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:44:39,420.06,420.06,0.00,-28.81,79.00,-28.81,-344.05,-372.86,-579.94,-579.94,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:50:14,419.34,419.34,0.00,-29.53,78.30,-29.53,-344.05,-373.58,-580.66,-580.66,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:54:38,419.34,419.34,0.00,-29.53,79.03,-29.53,-344.05,-373.58,-580.66,-580.66,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:56:40,418.42,418.42,0.00,-29.89,78.34,-29.89,-344.05,-373.94,-581.02,-581.58,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,09:59:02,418.28,418.28,0.00,-30.59,79.09,-30.59,-344.05,-374.64,-581.72,-581.72,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:02:41,417.89,417.89,0.00,-30.98,78.37,-30.98,-344.05,-375.03,-582.11,-582.11,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:04:31,418.42,418.42,0.00,-30.45,79.08,-30.45,-344.05,-374.50,-581.58,-581.58,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:08:47,418.69,418.69,0.00,-30.18,78.33,-30.18,-344.05,-374.23,-581.31,-581.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:11:55,418.17,418.17,0.00,-30.70,79.09,-30.70,-344.05,-374.75,-581.83,-581.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:16:30,416.92,416.92,0.00,-31.95,78.42,-31.95,-344.05,-376.00,-583.08,-583.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:18:38,417.74,417.60,-0.14,-31.23,79.12,-31.09,-344.05,-375.14,-582.22,-582.26,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:23:44,417.71,417.63,-0.08,-31.24,78.39,-31.16,-344.05,-375.21,-582.29,-582.29,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:26:01,417.34,417.34,0.00,-31.53,79.13,-31.53,-344.05,-375.58,-582.66,-582.66,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:30:36,417.51,417.61,0.10,-31.26,78.39,-31.36,-344.05,-375.41,-582.49,-582.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:33:06,418.35,418.35,0.00,-30.66,79.08,-30.66,-344.05,-374.71,-581.79,-581.65,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:38:40,418.76,418.67,-0.09,-30.16,78.33,-30.07,-344.05,-374.12,-581.20,-581.24,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:41:12,419.01,419.01,0.00,-29.86,79.05,-29.86,-344.05,-373.91,-580.99,-580.99,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:46:29,418.58,418.58,0.00,-30.29,78.34,-30.29,-344.05,-374.34,-581.42,-581.42,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:48:32,418.71,418.71,0.00,-30.16,79.06,-30.16,-344.05,-374.21,-581.29,-581.29,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:53:49,417.43,417.43,0.00,-31.44,78.40,-31.44,-344.05,-375.49,-582.57,-582.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,10:56:32,417.12,417.12,0.00,-31.75,79.14,-31.75,-344.05,-375.80,-582.88,-582.88,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:01:19,416.62,416.62,0.00,-32.25,78.44,-32.25,-344.05,-376.30,-583.38,-583.38,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:02:56,415.15,415.15,0.00,-33.72,79.24,-33.72,-344.05,-377.77,-584.85,-584.85,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:08:49,414.60,414.60,0.00,-34.27,78.54,-34.27,-344.05,-378.32,-585.40,-585.40,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:10:55,414.54,414.54,0.00,-34.33,79.27,-34.33,-344.05,-378.38,-585.46,-585.46,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:16:00,414.46,414.29,-0.17,-34.50,78.56,-34.33,-344.05,-378.38,-585.46,-585.54,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:17:45,412.70,412.70,0.00,-36.17,79.36,-36.17,-344.05,-380.22,-587.30,-587.30,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:21:06,413.29,413.29,0.00,-35.58,78.61,-35.58,-344.05,-379.63,-586.71,-586.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:22:24,413.02,413.02,0.00,-35.85,79.35,-35.85,-344.05,-379.90,-586.98,-586.98,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:26:32,413.49,413.35,-0.14,-35.52,78.61,-35.38,-344.05,-379.43,-586.51,-586.51,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:27:21,413.20,413.07,-0.13,-35.80,79.35,-35.67,-344.05,-379.72,-586.80,-586.80,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:30:49,413.43,413.43,0.00,-35.15,78.60,-35.15,-344.05,-379.20,-586.28,-586.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:31:45,413.39,413.59,0.20,-35.24,79.32,-35.44,-344.05,-379.49,-586.57,-586.61,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:35:56,412.37,412.37,0.00,-36.50,78.66,-36.50,-344.05,-380.55,-587.63,-587.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:36:51,412.01,412.01,0.00,-36.86,79.40,-36.86,-344.05,-380.91,-587.99,-587.99,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:41:41,411.20,411.20,0.00,-37.29,78.72,-37.29,-344.05,-381.34,-588.42,-588.80,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:42:13,410.95,410.95,0.00,-37.67,79.45,-37.67,-344.05,-381.72,-588.80,-589.05,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:46:36,409.79,409.79,0.00,-39.08,78.79,-39.08,-344.05,-383.13,-590.21,-590.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:47:06,409.42,409.42,0.00,-39.45,79.53,-39.45,-344.05,-383.50,-590.58,-590.58,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:54:12,409.82,409.82,0.00,-39.45,78.79,-39.45,-344.05,-383.50,-590.58,-590.18,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,11:55:13,409.86,409.86,0.00,-39.01,79.51,-39.01,-344.05,-383.06,-590.14,-590.14,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:00:14,410.58,410.37,-0.21,-38.46,78.76,-38.25,-344.05,-382.30,-589.38,-589.42,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:01:13,410.71,410.71,0.00,-38.16,79.46,-38.16,-344.05,-382.21,-589.29,-589.29,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:07:30,409.73,409.73,0.00,-39.14,78.79,-39.14,-344.05,-383.19,-590.27,-590.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:07:59,409.73,409.73,0.00,-39.14,79.51,-39.14,-344.05,-383.19,-590.27,-590.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:15:09,407.88,407.47,-0.41,-40.98,78.91,-40.57,-344.05,-384.62,-591.70,-592.12,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:15:25,407.43,407.43,0.00,-41.44,79.63,-41.44,-344.05,-385.49,-592.57,-592.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:19:56,406.50,406.72,0.22,-42.15,78.95,-42.37,-344.05,-386.42,-593.50,-593.50,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:20:10,406.98,406.98,0.00,-42.37,79.65,-42.37,-344.05,-386.42,-593.50,-593.02,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:25:24,407.01,406.90,-0.11,-41.93,78.94,-41.82,-344.05,-385.87,-592.95,-592.99,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:25:32,407.01,406.62,-0.39,-42.21,79.67,-41.82,-344.05,-385.87,-592.95,-592.99,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:31:47,405.17,405.17,0.00,-43.70,79.03,-43.70,-344.05,-387.75,-594.83,-594.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,12:31:52,405.17,405.17,0.00,-43.70,79.74,-43.70,-344.05,-387.75,-594.83,-594.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
