date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-10,21:52:30,4109.40,3145.34,-964.06,-918.90,55.76,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,21:56:35,4109.40,3164.43,-944.97,-899.81,55.49,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,22:33:13,4112.62,3195.69,-916.93,-868.55,55.07,48.38,8.93,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,22:39:37,4112.62,3191.25,-921.37,-872.99,55.13,48.38,8.93,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,22:43:42,4112.62,3190.21,-922.41,-874.03,55.15,48.38,8.93,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,23:26:05,4112.62,3194.20,-918.42,-870.04,55.09,48.38,8.93,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,23:35:45,4112.62,3200.16,-912.46,-864.08,55.01,48.38,8.93,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,23:41:59,4112.62,3201.18,-911.44,-863.06,54.99,48.38,8.93,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,01:02:46,4112.62,3215.79,-896.83,-896.83,54.79,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,01:08:56,4112.62,3222.50,-890.12,-890.12,54.69,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,01:10:11,4112.62,3222.05,-890.57,-890.57,54.70,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,01:11:11,4112.62,3219.57,-893.05,-893.05,54.73,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,01:28:23,4112.62,3223.65,-888.97,-888.97,54.68,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,01:35:24,4112.62,3209.71,-902.91,-902.91,54.87,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,01:40:38,4112.62,3212.53,-900.09,-900.09,54.83,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,02:33:11,4112.62,3214.91,-897.71,-897.71,54.80,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,02:41:52,4112.62,3216.67,-895.95,-895.95,54.78,0.00,48.38,163.03,339.19,1112.62,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,02:46:11,4113.69,3219.36,-894.33,-893.26,54.74,1.07,48.38,164.10,340.26,1113.69,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,03:23:17,4113.69,3217.82,-895.87,-894.80,54.77,1.07,48.38,164.10,340.26,1113.69,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,03:29:17,4115.20,3246.49,-868.71,-866.13,54.37,2.58,48.38,165.61,341.77,1115.20,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,03:32:06,4121.95,3312.82,-809.13,-799.80,53.48,9.33,48.38,172.36,348.52,1121.95,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,04:03:57,4131.12,3257.87,-873.25,-854.75,54.31,18.50,48.38,181.53,357.69,1131.12,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,04:12:40,4133.47,3236.93,-896.54,-875.69,54.62,20.85,48.38,183.88,360.04,1133.47,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,04:13:18,4133.47,3229.89,-903.58,-882.73,54.72,20.85,48.38,183.88,360.04,1133.47,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,04:48:09,4133.47,3292.71,-840.76,-819.91,53.84,20.85,48.38,183.88,360.04,1133.47,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,04:57:26,4133.47,3264.15,-869.32,-848.47,54.24,20.85,48.38,183.88,360.04,1133.47,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,04:58:10,4133.47,3267.25,-866.22,-845.37,54.20,20.85,48.38,183.88,360.04,1133.47,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,05:35:16,4137.09,3294.16,-842.93,-818.46,53.84,24.47,48.38,187.50,363.66,1137.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,05:44:55,4137.09,3334.53,-802.56,-778.09,53.28,24.47,48.38,187.50,363.66,1137.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,05:45:38,4137.09,3331.23,-805.86,-781.39,53.33,24.47,48.38,187.50,363.66,1137.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,06:22:29,4140.17,3355.27,-784.90,-757.35,53.01,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,06:34:10,4140.17,3344.74,-795.43,-767.88,53.16,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,06:34:50,4140.17,3343.12,-797.05,-769.50,53.18,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,07:03:03,4140.17,3343.46,-796.71,-769.16,53.17,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,07:10:30,4140.17,3346.26,-793.91,-766.36,53.13,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,07:10:35,4140.17,3346.02,-794.15,-766.60,53.14,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,07:11:42,4140.17,3349.92,-790.25,-762.70,53.08,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,07:16:33,4140.17,3344.40,-795.77,-768.22,53.16,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,07:28:32,4140.17,3311.29,-828.88,-801.33,53.62,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,07:29:17,4140.17,3307.78,-832.39,-804.84,53.67,27.55,48.38,190.58,366.74,1140.17,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,08:07:04,4143.96,3335.88,-808.08,-776.74,53.30,31.34,48.38,194.37,370.53,1143.96,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,08:20:35,4143.96,3350.81,-793.15,-761.81,53.10,31.34,48.38,194.37,370.53,1143.96,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,08:21:13,4145.58,3357.14,-788.44,-755.48,53.02,32.96,48.38,195.99,372.15,1145.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,08:50:35,4160.35,3345.23,-815.12,-767.39,53.28,47.73,48.38,210.76,386.92,1160.35,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,08:55:12,4160.35,3355.81,-804.54,-756.81,53.13,47.73,48.38,210.76,386.92,1160.35,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,09:04:34,4160.35,3341.46,-818.89,-771.16,53.33,47.73,48.38,210.76,386.92,1160.35,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,09:33:54,4170.50,3466.11,-704.39,-646.51,51.66,57.88,48.38,220.91,397.07,1170.50,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,09:39:36,4170.50,3432.70,-737.80,-679.92,52.13,57.88,48.38,220.91,397.07,1170.50,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,09:48:37,4170.50,3385.78,-784.72,-726.84,52.78,57.88,48.38,220.91,397.07,1170.50,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,10:17:11,4170.50,3346.89,-823.61,-765.73,53.32,57.88,48.38,220.91,397.07,1170.50,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,10:22:46,4170.50,3349.37,-821.13,-763.25,53.29,57.88,48.38,220.91,397.07,1170.50,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,10:31:46,4170.50,3357.89,-812.61,-754.73,53.17,57.88,48.38,220.91,397.07,1170.50,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,11:02:12,4175.04,3452.79,-722.25,-659.83,51.88,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,11:07:41,4175.04,3464.51,-710.53,-648.11,51.71,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,11:16:24,4175.04,3477.66,-697.38,-634.96,51.53,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,11:45:55,4175.04,3422.24,-752.80,-690.38,52.30,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,11:51:51,4175.04,3400.16,-774.88,-712.46,52.61,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,12:00:42,4175.04,3339.61,-835.43,-773.01,53.46,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,12:31:02,4175.04,3365.00,-810.04,-747.62,53.10,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,12:36:47,4175.04,3390.50,-784.54,-722.12,52.75,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,12:46:09,4175.04,3379.96,-795.08,-732.66,52.89,62.42,48.38,225.45,401.61,1175.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,13:03:14,4180.71,3459.99,-720.72,-652.63,51.82,68.09,48.38,231.12,407.28,1180.71,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,13:10:43,4182.29,3467.72,-714.57,-644.90,51.72,69.67,48.38,232.70,408.86,1182.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,13:10:48,4182.29,3477.51,-704.78,-635.11,51.58,69.67,48.38,232.70,408.86,1182.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,13:12:25,4182.29,3471.36,-710.93,-641.26,51.67,69.67,48.38,232.70,408.86,1182.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,13:15:09,4182.29,3478.08,-704.21,-634.54,51.57,69.67,48.38,232.70,408.86,1182.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,13:21:43,4182.29,3481.78,-700.51,-630.84,51.52,69.67,48.38,232.70,408.86,1182.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,13:31:09,4185.57,3510.49,-675.08,-602.13,51.15,72.95,48.38,235.98,412.14,1185.57,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,13:56:56,4186.82,3518.49,-668.33,-594.13,51.04,74.20,48.38,237.23,413.39,1186.82,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,14:07:05,4186.82,3503.71,-683.11,-608.91,51.25,74.20,48.38,237.23,413.39,1186.82,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,14:16:17,4186.82,3544.40,-642.42,-568.22,50.68,74.20,48.38,237.23,413.39,1186.82,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,14:41:28,4186.82,3546.37,-640.45,-566.25,50.65,74.20,48.38,237.23,413.39,1186.82,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,14:50:52,4192.23,3548.97,-643.26,-563.65,50.66,79.61,48.38,242.64,418.80,1192.23,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,15:01:09,4193.49,3556.54,-636.95,-556.08,50.56,80.87,48.38,243.90,420.06,1193.49,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,15:22:56,4195.28,3548.16,-647.12,-564.46,50.69,82.66,48.38,245.69,421.85,1195.28,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,15:31:10,4195.28,3562.02,-633.26,-550.60,50.50,82.66,48.38,245.69,421.85,1195.28,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,15:44:33,4198.66,3615.50,-583.16,-497.12,49.78,86.04,48.38,249.07,425.23,1198.66,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,16:03:23,4201.54,3633.27,-568.27,-479.35,49.55,88.92,48.38,251.95,428.11,1201.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,16:13:11,4201.54,3648.09,-553.45,-464.53,49.34,88.92,48.38,251.95,428.11,1201.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,16:26:38,4201.54,3606.10,-595.44,-506.52,49.93,88.92,48.38,251.95,428.11,1201.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,16:45:18,4203.24,3606.29,-596.95,-506.33,49.94,90.62,48.38,253.65,429.81,1203.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,16:54:59,4203.24,3618.19,-585.05,-494.43,49.77,90.62,48.38,253.65,429.81,1203.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,17:08:09,4203.24,3614.59,-588.65,-498.03,49.82,90.62,48.38,253.65,429.81,1203.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,17:26:45,4203.24,3623.78,-579.46,-488.84,49.69,90.62,48.38,253.65,429.81,1203.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,17:36:34,4208.76,3677.44,-531.32,-435.18,48.99,96.14,48.38,259.17,435.33,1208.76,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,17:49:52,4209.80,3704.84,-504.96,-407.78,48.61,97.18,48.38,260.21,436.37,1209.80,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,17:54:47,4215.88,3740.29,-475.59,-372.33,48.17,103.26,48.38,266.29,442.45,1215.88,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,18:18:12,4216.97,3757.28,-459.69,-355.34,47.94,104.35,48.38,267.38,443.54,1216.97,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,18:32:33,4218.91,3733.47,-485.44,-379.15,48.28,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,18:34:42,4218.91,3745.26,-473.65,-367.36,48.12,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:00:38,4218.91,3664.40,-554.51,-448.22,49.24,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:03:13,4218.91,3661.36,-557.55,-451.26,49.28,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:11:01,4218.91,3646.06,-572.85,-466.56,49.49,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:11:14,4218.91,3645.65,-573.26,-466.97,49.50,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:12:34,4218.91,3638.07,-580.84,-474.55,49.60,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:15:04,4218.91,3621.25,-597.66,-491.37,49.84,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:17:06,4218.91,3619.55,-599.36,-493.07,49.86,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:43:36,4218.91,3590.15,-628.76,-522.47,50.27,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,19:58:14,4218.91,3603.89,-615.02,-508.73,50.08,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,20:00:20,4218.91,3591.02,-627.89,-521.60,50.26,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,20:26:48,4218.91,3566.22,-652.69,-546.40,50.60,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,20:41:47,4218.91,3570.57,-648.34,-542.05,50.54,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,20:43:54,4218.91,3568.67,-650.24,-543.95,50.56,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,21:10:59,4218.91,3604.78,-614.13,-507.84,50.06,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,21:26:23,4218.91,3637.74,-581.17,-474.88,49.61,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,21:28:35,4218.91,3616.55,-602.36,-496.07,49.90,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,21:57:19,4218.91,3626.34,-592.57,-486.28,49.77,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,22:12:50,4218.91,3644.75,-574.16,-467.87,49.51,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,22:15:12,4218.91,3651.76,-567.15,-460.86,49.41,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,22:43:04,4218.91,3659.41,-559.50,-453.21,49.31,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,22:58:56,4218.91,3630.91,-588.00,-481.71,49.70,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,23:01:13,4218.91,3618.99,-599.92,-493.63,49.87,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,23:35:00,4218.91,3615.25,-603.66,-497.37,49.92,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,23:53:32,4218.91,3659.54,-559.37,-453.08,49.31,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-11,23:55:51,4218.91,3631.79,-587.12,-480.83,49.69,106.29,48.38,269.32,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,01:00:09,4218.91,3742.32,-476.59,-476.59,48.16,0.00,0.00,0.00,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,01:00:09,4218.91,3742.32,-476.59,-476.59,48.16,0.00,0.00,0.00,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,01:00:13,4218.91,3702.73,-516.18,-516.18,48.71,0.00,0.00,0.00,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,01:00:30,4218.91,3733.28,-485.63,-485.63,48.28,0.00,0.00,0.00,445.48,1218.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,01:25:00,4224.67,3779.46,-445.21,-439.45,47.69,5.76,0.00,5.76,451.24,1224.67,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,01:41:36,4228.78,3792.58,-436.20,-426.33,47.53,9.87,0.00,9.87,455.35,1228.78,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,01:42:48,4228.78,3789.36,-439.42,-429.55,47.58,9.87,0.00,9.87,455.35,1228.78,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,02:16:53,4229.92,3852.85,-377.07,-366.06,46.71,11.01,0.00,11.01,456.49,1229.92,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,02:31:54,4230.96,3788.28,-442.68,-430.63,47.61,12.05,0.00,12.05,457.53,1230.96,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,02:32:57,4230.96,3787.23,-443.73,-431.68,47.62,12.05,0.00,12.05,457.53,1230.96,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,03:05:17,4230.96,3763.86,-467.10,-455.05,47.95,12.05,0.00,12.05,457.53,1230.96,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,03:19:31,4230.96,3794.27,-436.69,-424.64,47.53,12.05,0.00,12.05,457.53,1230.96,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,03:20:31,4230.96,3791.20,-439.76,-427.71,47.57,12.05,0.00,12.05,457.53,1230.96,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,03:50:47,4238.59,3803.70,-434.89,-415.21,47.45,19.68,0.00,19.68,465.16,1238.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,04:00:24,4238.59,3798.55,-440.04,-420.36,47.52,19.68,0.00,19.68,465.16,1238.59,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,04:06:06,4243.09,3784.12,-458.97,-434.79,47.76,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,04:34:41,4243.09,3722.93,-520.16,-495.98,48.60,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,04:44:17,4243.09,3693.76,-549.33,-525.15,49.00,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,04:50:23,4243.09,3668.18,-574.91,-550.73,49.36,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,05:20:53,4243.09,3627.35,-615.74,-591.56,49.92,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,05:30:34,4243.09,3677.44,-565.65,-541.47,49.23,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,05:36:34,4243.09,3628.21,-614.88,-590.70,49.91,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,06:08:22,4243.09,3655.77,-587.32,-563.14,49.53,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,06:18:02,4243.09,3651.27,-591.82,-567.64,49.59,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,06:24:30,4243.09,3649.43,-593.66,-569.48,49.62,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,06:57:35,4243.09,3665.36,-577.73,-553.55,49.40,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,07:00:22,4243.09,3642.16,-600.93,-576.75,49.72,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,07:00:28,4243.09,3640.81,-602.28,-578.10,49.73,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,07:01:19,4243.09,3659.74,-583.35,-559.17,49.47,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,07:01:40,4243.09,3648.49,-594.60,-570.42,49.63,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,07:07:08,4243.09,3619.17,-623.92,-599.74,50.03,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,07:13:19,4243.09,3631.40,-611.69,-587.51,49.86,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,07:45:46,4243.09,3708.95,-534.14,-509.96,48.79,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,07:55:43,4243.09,3704.71,-538.38,-514.20,48.85,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,08:02:17,4243.09,3689.90,-553.19,-529.01,49.06,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,08:34:02,4243.09,3662.26,-580.83,-556.65,49.44,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,08:43:30,4243.09,3672.46,-570.63,-546.45,49.30,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,08:49:33,4243.09,3664.55,-578.54,-554.36,49.41,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,09:19:40,4243.09,3710.18,-532.91,-508.73,48.78,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,09:29:06,4243.09,3689.45,-553.64,-529.46,49.06,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,09:35:11,4243.09,3687.01,-556.08,-531.90,49.10,24.18,0.00,24.18,469.66,1243.09,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,10:04:28,4248.03,3838.54,-409.49,-380.37,47.04,29.12,0.00,29.12,474.60,1248.03,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-14,10:12:49,4252.33,3841.96,-410.37,-376.95,47.02,33.42,0.00,33.42,478.90,1252.33,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
