date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-24,07:01:56,3952.61,3789.90,-162.71,-150.34,45.49,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:06:25,3952.61,3797.22,-155.39,-143.02,45.38,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:06:59,3952.61,3795.42,-157.19,-144.82,45.41,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:27:15,3952.61,3783.18,-169.43,-157.06,45.59,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:43:38,3952.61,3789.66,-162.95,-150.58,45.49,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:15:17,3952.61,3746.34,-206.27,-193.90,46.12,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:30:27,3952.61,3761.58,-191.03,-178.66,45.90,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:59:20,3953.70,3736.40,-217.30,-203.84,46.27,13.46,102.74,226.44,953.70,953.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:13:06,3953.70,3693.68,-260.02,-246.56,46.88,13.46,102.74,226.44,953.70,953.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:43:10,3955.85,3704.53,-251.32,-235.71,46.74,15.61,102.74,228.59,955.85,955.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:56:29,3955.85,3700.05,-255.80,-240.19,46.81,15.61,102.74,228.59,955.85,955.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:27:28,3955.85,3685.63,-270.22,-254.61,47.01,15.61,102.74,228.59,955.85,955.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:40:58,3955.85,3699.35,-256.50,-240.89,46.82,15.61,102.74,228.59,955.85,955.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:11:47,3960.68,3575.93,-384.75,-364.31,48.63,20.44,102.74,233.42,960.68,960.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:23:13,3960.68,3626.25,-334.43,-313.99,47.90,20.44,102.74,233.42,960.68,960.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:55:49,3960.68,3622.17,-338.51,-318.07,47.96,20.44,102.74,233.42,960.68,960.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:07:27,3960.68,3589.02,-371.66,-351.22,48.44,20.44,102.74,233.42,960.68,960.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:39:35,3964.51,3524.65,-439.86,-415.59,49.39,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:47:12,3964.51,3510.65,-453.86,-429.59,49.59,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:02:08,3964.51,3501.85,-462.66,-438.39,49.72,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:06:35,3964.51,3493.45,-471.06,-446.79,49.84,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:07:42,3964.51,3497.25,-467.26,-442.99,49.78,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:23:57,3964.51,3524.85,-439.66,-415.39,49.39,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:32:09,3964.51,3514.65,-449.86,-425.59,49.53,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:08:27,3964.51,3553.45,-411.06,-386.79,48.98,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:16:46,3964.51,3547.25,-417.26,-392.99,49.07,24.27,102.74,237.25,964.51,964.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:53:33,3965.10,3492.34,-472.76,-447.90,49.86,24.86,102.74,237.84,965.10,965.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:01:22,3967.75,3414.77,-552.98,-525.47,50.99,27.51,102.74,240.49,967.75,967.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:36:46,3967.69,3542.87,-424.82,-397.37,49.15,27.45,102.74,240.43,967.69,967.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:43:43,3967.69,3415.91,-551.78,-524.33,50.98,27.45,102.74,240.43,967.69,967.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:18:00,3972.40,3395.65,-576.75,-544.59,51.30,32.16,102.74,245.14,972.40,972.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:19:18,3972.40,3369.65,-602.75,-570.59,51.67,32.16,102.74,245.14,972.40,972.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:00:36,3972.34,3622.80,-349.54,-317.44,48.04,32.10,102.74,245.08,972.34,972.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:01:50,3972.34,3626.55,-345.79,-313.69,47.99,32.10,102.74,245.08,972.34,972.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:43:07,3972.28,3851.61,-120.67,-88.63,44.76,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:44:20,3972.28,3868.41,-103.87,-71.83,44.52,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:25:45,3972.28,3803.37,-168.91,-136.87,45.45,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:26:53,3972.28,3805.77,-166.51,-134.47,45.42,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:02:19,3972.28,3780.81,-191.47,-159.43,45.77,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:06:53,3972.28,3755.37,-216.91,-184.87,46.14,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:07:49,3972.28,3744.57,-227.71,-195.67,46.29,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:09:16,3972.28,3743.61,-228.67,-196.63,46.31,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:10:17,3972.28,3729.93,-242.35,-210.31,46.50,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:52:59,3972.28,3654.09,-318.19,-286.15,47.59,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:54:00,3972.28,3660.57,-311.71,-279.67,47.50,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:36:47,3972.28,3730.17,-242.11,-210.07,46.50,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:37:54,3972.28,3730.41,-241.87,-209.83,46.50,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:22:53,3972.28,3696.57,-275.71,-243.67,46.98,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:23:53,3972.28,3690.09,-282.19,-250.15,47.08,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:07:45,3972.28,3774.33,-197.95,-165.91,45.87,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:08:50,3972.28,3773.37,-198.91,-166.87,45.88,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:53:09,3972.28,3756.81,-215.47,-183.43,46.12,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:54:10,3972.28,3756.81,-215.47,-183.43,46.12,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:43:30,3972.28,3697.05,-275.23,-243.19,46.98,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:44:53,3972.28,3672.57,-299.71,-267.67,47.33,32.04,102.74,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:02:25,3972.28,3682.89,-289.39,-289.39,47.18,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:07:17,3972.28,3678.09,-294.19,-294.19,47.25,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:08:21,3972.28,3653.37,-318.91,-318.91,47.60,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:38:16,3972.28,3626.25,-346.03,-346.03,47.99,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:39:40,3972.28,3628.41,-343.87,-343.87,47.96,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:28:54,3972.28,3675.69,-296.59,-296.59,47.28,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:30:13,3972.28,3635.85,-336.43,-336.43,47.85,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:20:14,3972.28,3749.85,-222.43,-222.43,46.22,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:21:27,3972.28,3756.81,-215.47,-215.47,46.12,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:08:47,3972.28,3701.37,-270.91,-270.91,46.91,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:09:55,3972.28,3694.17,-278.11,-278.11,47.02,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:53:53,3972.28,3717.21,-255.07,-255.07,46.69,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:55:05,3972.28,3733.05,-239.23,-239.23,46.46,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:39:24,3972.28,3580.89,-391.39,-391.39,48.64,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:40:37,3972.28,3562.17,-410.11,-410.11,48.91,0.00,32.04,245.02,972.28,972.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:25:33,3977.70,3515.02,-462.68,-457.26,49.62,5.42,32.04,250.44,977.70,977.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:27:39,3978.34,3505.74,-472.60,-466.54,49.76,6.06,32.04,251.08,978.34,978.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:02:32,3980.16,3494.54,-485.62,-477.74,49.94,7.88,32.04,252.90,980.16,980.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:08:15,3980.16,3554.08,-426.08,-418.20,49.08,7.88,32.04,252.90,980.16,980.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:08:42,3980.16,3534.84,-445.32,-437.44,49.36,7.88,32.04,252.90,980.16,980.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:11:39,3980.16,3547.84,-432.32,-424.44,49.17,7.88,32.04,252.90,980.16,980.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:16:16,3980.16,3512.48,-467.68,-459.80,49.68,7.88,32.04,252.90,980.16,980.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:00:54,3980.79,3499.60,-481.19,-472.68,49.87,8.51,32.04,253.53,980.79,980.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:04:45,3980.79,3511.04,-469.75,-461.24,49.70,8.51,32.04,253.53,980.79,980.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:48:54,3982.22,3374.85,-607.37,-597.43,51.67,9.94,32.04,254.96,982.22,982.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:52:06,3982.22,3359.25,-622.97,-613.03,51.89,9.94,32.04,254.96,982.22,982.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:33:48,3983.00,3366.82,-616.18,-605.46,51.79,10.72,32.04,255.74,983.00,983.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:36:40,3983.00,3368.90,-614.10,-603.38,51.76,10.72,32.04,255.74,983.00,983.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:18:57,3983.00,3425.58,-557.42,-546.70,50.94,10.72,32.04,255.74,983.00,983.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:22:03,3983.00,3447.94,-535.06,-524.34,50.62,10.72,32.04,255.74,983.00,983.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:02:34,3984.83,3326.39,-658.44,-645.89,52.38,12.55,32.04,257.57,984.83,984.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:07:09,3984.83,3322.23,-662.60,-650.05,52.44,12.55,32.04,257.57,984.83,984.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:47:41,3990.52,3166.72,-823.80,-805.56,54.70,18.24,32.04,263.26,990.52,990.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:51:36,3990.52,3094.42,-896.10,-877.86,55.73,18.24,32.04,263.26,990.52,990.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:30:51,3990.93,3133.13,-857.80,-839.15,55.18,18.65,32.04,263.67,990.93,990.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:36:34,3990.93,3182.77,-808.16,-789.51,54.47,18.65,32.04,263.67,990.93,990.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:02:46,3990.93,3125.65,-865.28,-846.63,55.29,18.65,32.04,263.67,990.93,990.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:08:47,3990.93,3104.23,-886.70,-868.05,55.60,18.65,32.04,263.67,990.93,990.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:08:54,3990.93,3104.91,-886.02,-867.37,55.59,18.65,32.04,263.67,990.93,990.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:17:28,3990.93,3074.65,-916.28,-897.63,56.02,18.65,32.04,263.67,990.93,990.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:23:30,3990.93,3094.03,-896.90,-878.25,55.74,18.65,32.04,263.67,990.93,990.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:03:35,3993.18,3040.38,-952.80,-931.90,56.52,20.90,32.04,265.92,993.18,993.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:08:50,3993.18,3012.84,-980.34,-959.44,56.92,20.90,32.04,265.92,993.18,993.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:46:14,3994.20,2941.48,-1052.72,-1030.80,57.94,21.92,32.04,266.94,994.20,994.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:53:40,3994.20,2948.11,-1046.09,-1024.17,57.85,21.92,32.04,266.94,994.20,994.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:30:13,3994.20,2935.24,-1058.96,-1037.04,58.03,21.92,32.04,266.94,994.20,994.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:37:34,3995.32,2845.12,-1150.20,-1127.16,59.33,23.04,32.04,268.06,995.32,995.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:13:10,3995.89,2875.92,-1119.97,-1096.36,58.89,23.61,32.04,268.63,995.89,995.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:20:59,3995.89,2770.62,-1225.27,-1201.66,60.40,23.61,32.04,268.63,995.89,995.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:56:34,3999.04,3107.49,-891.55,-864.79,55.60,26.76,32.04,271.78,999.04,999.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:03:51,3999.04,3048.21,-950.83,-924.07,56.45,26.76,32.04,271.78,999.04,999.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:33:08,4002.67,2839.86,-1162.81,-1132.42,59.45,30.39,32.04,275.41,1002.67,1002.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:46:30,4005.18,2717.92,-1287.26,-1254.36,61.20,32.90,32.04,277.92,1005.18,1005.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:08:53,4009.26,2605.41,-1403.85,-1366.87,62.83,36.98,32.04,282.00,1009.26,1009.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:29:12,4009.26,2504.91,-1504.35,-1467.37,64.26,36.98,32.04,282.00,1009.26,1009.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:51:50,4011.70,2427.74,-1583.96,-1544.54,65.38,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:02:53,4011.70,2447.24,-1564.46,-1525.04,65.10,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:09:09,4011.70,2386.24,-1625.46,-1586.04,65.97,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:09:09,4011.70,2386.24,-1625.46,-1586.04,65.97,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:12:22,4011.70,2427.24,-1584.46,-1545.04,65.38,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:35:35,4011.70,2332.74,-1678.96,-1639.54,66.73,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:56:34,4011.70,2400.74,-1610.96,-1571.54,65.76,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:20:06,4011.70,2653.24,-1358.46,-1319.04,62.16,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:41:31,4011.70,2736.24,-1275.46,-1236.04,60.98,39.42,32.04,284.44,1011.70,1011.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:05:20,4011.64,2815.07,-1196.57,-1157.21,59.85,39.36,32.04,284.38,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:26:47,4011.64,2893.47,-1118.17,-1078.81,58.73,39.36,32.04,284.38,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:52:02,4011.64,2938.06,-1073.58,-1034.22,58.10,39.36,32.04,284.38,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:13:24,4011.64,2964.52,-1047.12,-1007.76,57.72,39.36,32.04,284.38,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:38:01,4011.64,2985.10,-1026.54,-987.18,57.43,39.36,32.04,284.38,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:58:47,4011.64,2889.55,-1122.09,-1082.73,58.79,39.36,32.04,284.38,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:27:20,4011.64,2843.00,-1168.64,-1129.28,59.45,39.36,32.04,284.38,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:52:11,4011.64,2814.09,-1197.55,-1158.19,59.87,39.36,32.04,284.38,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:17,4011.64,2070.09,-1941.55,-1941.55,70.48,0.00,0.00,0.00,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:44,4011.64,2243.06,-1768.58,-1768.58,68.01,0.00,0.00,0.00,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:52,4011.64,2188.18,-1823.46,-1823.46,68.79,0.00,0.00,0.00,1011.64,1011.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:16:44,4023.88,2630.50,-1393.38,-1381.14,62.55,12.24,0.00,12.24,1023.88,1023.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:41:06,4023.88,2515.50,-1508.38,-1496.14,64.19,12.24,0.00,12.24,1023.88,1023.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:01:51,4025.51,2756.60,-1268.91,-1255.04,60.76,13.87,0.00,13.87,1025.51,1025.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:27:58,4025.45,2824.21,-1201.24,-1187.43,59.80,13.81,0.00,13.81,1025.45,1025.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:48:40,4025.45,2560.21,-1465.24,-1451.43,63.56,13.81,0.00,13.81,1025.45,1025.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:14:31,4025.45,2742.81,-1282.64,-1268.83,60.96,13.81,0.00,13.81,1025.45,1025.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:35:15,4025.45,2632.81,-1392.64,-1378.83,62.52,13.81,0.00,13.81,1025.45,1025.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:00:12,4027.45,2739.05,-1288.40,-1272.59,61.02,15.81,0.00,15.81,1027.45,1027.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:19:43,4027.45,2954.09,-1073.36,-1057.55,57.96,15.81,0.00,15.81,1027.45,1027.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:44:05,4027.45,2938.97,-1088.48,-1072.67,58.18,15.81,0.00,15.81,1027.45,1027.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:04:09,4027.45,2591.77,-1435.68,-1419.87,63.12,15.81,0.00,15.81,1027.45,1027.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:29:38,4027.45,2839.85,-1187.60,-1171.79,59.59,15.81,0.00,15.81,1027.45,1027.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:50:06,4027.45,2732.89,-1294.56,-1278.75,61.11,15.81,0.00,15.81,1027.45,1027.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:15:20,4027.45,2992.73,-1034.72,-1018.91,57.41,15.81,0.00,15.81,1027.45,1027.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:36:15,4027.39,3006.73,-1020.66,-1004.91,57.21,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:00:25,4027.39,3317.48,-709.91,-694.16,52.79,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:00:44,4027.39,3283.38,-744.01,-728.26,53.28,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:01:35,4027.39,3190.43,-836.96,-821.21,54.60,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:02:23,4027.39,3198.13,-829.26,-813.51,54.49,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:23:41,4027.39,3162.38,-865.01,-849.26,55.00,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:50:19,4027.39,3120.58,-906.81,-891.06,55.59,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:11:54,4027.39,3055.13,-972.26,-956.51,56.53,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:37:56,4027.39,3070.53,-956.86,-941.11,56.31,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:58:27,4027.39,3269.08,-758.31,-742.56,53.48,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:22:50,4027.39,3168.43,-858.96,-843.21,54.91,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:42:42,4027.39,3003.43,-1023.96,-1008.21,57.26,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:07:14,4027.39,3165.13,-862.26,-846.51,54.96,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:27:31,4027.39,3102.43,-924.96,-909.21,55.85,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:51:28,4027.39,2906.08,-1121.31,-1105.56,58.65,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
