date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-24,06:52:06,3877.86,3622.92,-254.94,-244.41,47.32,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:57:48,3877.86,3598.61,-279.25,-268.72,47.68,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:01:55,3877.86,3591.30,-286.56,-276.03,47.78,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:08:53,3877.86,3591.47,-286.39,-275.86,47.78,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:09:11,3877.86,3590.45,-287.41,-276.88,47.80,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:39:55,3877.86,3599.46,-278.40,-267.87,47.67,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:45:51,3877.86,3573.28,-304.58,-294.05,48.05,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:26:55,3877.86,3542.68,-335.18,-324.65,48.49,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:32:40,3877.86,3561.89,-315.97,-305.44,48.21,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:10:32,3878.88,3470.04,-408.84,-397.29,49.56,11.55,40.86,173.55,878.88,878.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:16:23,3878.88,3470.64,-408.24,-396.69,49.55,11.55,40.86,173.55,878.88,878.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:54:28,3882.35,3470.62,-411.73,-396.71,49.57,15.02,40.86,177.02,882.35,882.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:57:28,3882.35,3464.82,-417.53,-402.51,49.66,15.02,40.86,177.02,882.35,882.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:38:49,3882.35,3470.42,-411.93,-396.91,49.58,15.02,40.86,177.02,882.35,882.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:41:52,3882.35,3472.02,-410.33,-395.31,49.55,15.02,40.86,177.02,882.35,882.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:19:36,3887.66,3324.55,-563.11,-542.78,51.73,20.33,40.86,182.33,887.66,887.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:22:43,3887.66,3365.49,-522.17,-501.84,51.14,20.33,40.86,182.33,887.66,887.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:03:49,3887.66,3305.69,-581.97,-561.64,52.01,20.33,40.86,182.33,887.66,887.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:06:57,3887.66,3304.08,-583.58,-563.25,52.03,20.33,40.86,182.33,887.66,887.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:42:34,3891.87,3184.63,-707.24,-682.70,53.79,24.54,40.86,186.54,891.87,891.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:50:53,3892.28,3170.50,-721.78,-696.83,54.00,24.95,40.86,186.95,892.28,892.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:01:59,3892.28,3192.60,-699.68,-674.73,53.68,24.95,40.86,186.95,892.28,892.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:09:10,3892.28,3180.90,-711.38,-686.43,53.85,24.95,40.86,186.95,892.28,892.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:09:15,3892.28,3177.00,-715.28,-690.33,53.90,24.95,40.86,186.95,892.28,892.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:27:35,3892.28,3237.32,-654.96,-630.01,53.03,24.95,40.86,186.95,892.28,892.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:35:54,3892.28,3207.16,-685.12,-660.17,53.47,24.95,40.86,186.95,892.28,892.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:12:44,3892.28,3245.12,-647.16,-622.21,52.92,24.95,40.86,186.95,892.28,892.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:21:27,3892.28,3239.14,-653.14,-628.19,53.00,24.95,40.86,186.95,892.28,892.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:57:51,3893.20,3188.07,-705.13,-679.26,53.75,25.87,40.86,187.87,893.20,893.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:05:23,3894.86,3167.82,-727.04,-699.51,54.06,27.53,40.86,189.53,894.86,894.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:40:35,3894.86,3153.12,-741.74,-714.21,54.27,27.53,40.86,189.53,894.86,894.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:48:42,3894.86,3046.32,-848.54,-821.01,55.82,27.53,40.86,189.53,894.86,894.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:21:11,3901.09,3029.68,-871.41,-837.65,56.10,33.76,40.86,195.76,901.09,901.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:32:07,3901.09,3118.76,-782.33,-748.57,54.81,33.76,40.86,195.76,901.09,901.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:03:58,3901.03,3408.43,-492.60,-458.90,50.61,33.70,40.86,195.70,901.03,901.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:14:41,3901.03,3473.77,-427.26,-393.56,49.66,33.70,40.86,195.70,901.03,901.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:46:50,3900.97,3645.29,-255.68,-222.04,47.18,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:57:32,3900.97,3563.05,-337.92,-304.28,48.37,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:29:50,3900.97,3610.41,-290.56,-256.92,47.68,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:40:45,3900.97,3604.01,-296.96,-263.32,47.78,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:02:00,3900.97,3547.69,-353.28,-319.64,48.59,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:09:16,3900.97,3506.41,-394.56,-360.92,49.19,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:09:20,3900.97,3508.65,-392.32,-358.68,49.16,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:13:28,3900.97,3483.05,-417.92,-384.28,49.53,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:24:33,3900.97,3554.09,-346.88,-313.24,48.50,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:57:40,3900.97,3388.65,-512.32,-478.68,50.90,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:08:39,3900.97,3396.33,-504.64,-471.00,50.79,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:42:08,3900.97,3495.21,-405.76,-372.12,49.35,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:54:11,3900.97,3437.61,-463.36,-429.72,50.19,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:28:04,3900.97,3443.05,-457.92,-424.28,50.11,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:39:23,3900.97,3555.05,-345.92,-312.28,48.49,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:13:31,3900.97,3521.13,-379.84,-346.20,48.98,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:25:14,3900.97,3562.41,-338.56,-304.92,48.38,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:58:39,3900.97,3474.09,-426.88,-393.24,49.66,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:11:10,3900.97,3475.05,-425.92,-392.28,49.64,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:50:17,3900.97,3383.21,-517.76,-484.12,50.98,33.64,40.86,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:02:40,3900.97,3423.21,-477.76,-477.76,50.40,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:05:32,3900.97,3438.25,-462.72,-462.72,50.18,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:10:29,3900.97,3384.81,-516.16,-516.16,50.95,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:10:37,3900.97,3388.01,-512.96,-512.96,50.91,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:44:54,3900.97,3356.97,-544.00,-544.00,51.36,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:57:28,3900.97,3389.29,-511.68,-511.68,50.89,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:35:00,3900.97,3424.81,-476.16,-476.16,50.37,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:49:11,3900.97,3416.17,-484.80,-484.80,50.50,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:26:15,3900.97,3525.93,-375.04,-375.04,48.91,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:38:38,3900.97,3529.13,-371.84,-371.84,48.86,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:14:25,3900.97,3466.09,-434.88,-434.88,49.77,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:25:33,3900.97,3374.25,-526.72,-526.72,51.11,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:59:34,3900.97,3502.89,-398.08,-398.08,49.24,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:11:05,3900.97,3375.53,-525.44,-525.44,51.09,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:45:32,3900.97,3282.41,-618.56,-618.56,52.44,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:57:13,3900.97,3245.93,-655.04,-655.04,52.96,0.00,33.64,195.64,900.97,900.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:30:44,3903.07,3190.03,-713.04,-710.94,53.79,2.10,33.64,197.74,903.07,903.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:44:51,3904.28,3167.36,-736.92,-733.61,54.12,3.31,33.64,198.95,904.28,904.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:02:57,3904.91,3157.27,-747.64,-743.70,54.28,3.94,33.64,199.58,904.91,904.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:10:57,3904.91,3255.19,-649.72,-645.78,52.86,3.94,33.64,199.58,904.91,904.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:11:34,3904.91,3253.83,-651.08,-647.14,52.88,3.94,33.64,199.58,904.91,904.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:14:44,3904.91,3228.67,-676.24,-672.30,53.24,3.94,33.64,199.58,904.91,904.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:33:37,3904.91,3216.09,-688.82,-684.88,53.42,3.94,33.64,199.58,904.91,904.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:03:18,3906.20,3179.49,-726.71,-721.48,53.96,5.23,33.64,200.87,906.20,906.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:22:06,3906.20,3122.37,-783.83,-778.60,54.79,5.23,33.64,200.87,906.20,906.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:46:08,3907.63,3035.26,-872.37,-865.71,56.06,6.66,33.64,202.30,907.63,907.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:07:30,3908.60,3090.53,-818.07,-810.44,55.27,7.63,33.64,203.27,908.60,908.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:31:20,3908.60,3004.85,-903.75,-896.12,56.51,7.63,33.64,203.27,908.60,908.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:52:09,3909.36,3051.37,-857.99,-849.60,55.84,8.39,33.64,204.03,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:16:59,3909.36,3113.93,-795.43,-787.04,54.93,8.39,33.64,204.03,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:38:07,3909.36,2989.83,-919.53,-911.14,56.73,8.39,33.64,204.03,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:00:31,3909.99,2943.31,-966.68,-957.66,57.41,9.02,33.64,204.66,909.99,909.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:22:48,3912.56,2814.16,-1098.40,-1086.81,59.29,11.59,33.64,207.23,912.56,912.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:44:23,3916.21,2732.17,-1184.04,-1168.80,60.50,15.24,33.64,210.88,916.21,916.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:07:41,3917.33,2602.63,-1314.70,-1298.34,62.38,16.36,33.64,212.00,917.33,917.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:25:09,3918.41,2742.75,-1175.66,-1158.22,60.36,17.44,33.64,213.08,918.41,918.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:53:30,3918.41,2665.31,-1253.10,-1235.66,61.48,17.44,33.64,213.08,918.41,918.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:03:01,3918.41,2698.31,-1220.10,-1202.66,61.00,17.44,33.64,213.08,918.41,918.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:11:25,3918.41,2631.87,-1286.54,-1269.10,61.96,17.44,33.64,213.08,918.41,918.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:11:38,3918.41,2616.91,-1301.50,-1284.06,62.17,17.44,33.64,213.08,918.41,918.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:11:38,3918.41,2616.91,-1301.50,-1284.06,62.17,17.44,33.64,213.08,918.41,918.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:39:14,3918.68,2616.84,-1301.84,-1284.13,62.18,17.71,33.64,213.35,918.68,918.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:56:52,3920.20,2452.05,-1468.15,-1448.92,64.57,19.23,33.64,214.87,920.20,920.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:24:47,3920.14,2456.18,-1463.96,-1444.79,64.51,19.17,33.64,214.81,920.14,920.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:39:30,3921.33,2387.80,-1533.53,-1513.17,65.50,20.36,33.64,216.00,921.33,921.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:09:09,3921.33,2503.30,-1418.03,-1397.67,63.83,20.36,33.64,216.00,921.33,921.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:23:33,3921.33,2481.80,-1439.53,-1419.17,64.14,20.36,33.64,216.00,921.33,921.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:53:08,3923.31,2275.29,-1648.02,-1625.68,67.14,22.34,33.64,217.98,923.31,923.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:06:48,3923.31,2312.29,-1611.02,-1588.68,66.60,22.34,33.64,217.98,923.31,923.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:36:19,3923.82,2728.12,-1195.70,-1172.85,60.60,22.85,33.64,218.49,923.82,923.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:44:28,3928.21,2399.79,-1528.42,-1501.18,65.36,27.24,33.64,222.88,928.21,928.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:18:49,3931.74,2142.02,-1789.72,-1758.95,69.10,30.77,33.64,226.41,931.74,931.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:25:26,3931.68,2327.76,-1603.92,-1573.21,66.42,30.71,33.64,226.35,931.68,931.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:01:24,3938.82,1863.58,-2075.24,-2037.39,73.14,37.85,33.64,233.49,938.82,938.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:01:36,3938.76,1799.56,-2139.20,-2101.41,74.07,37.79,33.64,233.43,938.76,938.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:44:07,3940.71,1587.64,-2353.07,-2313.33,77.13,39.74,33.64,235.38,940.71,940.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:44:40,3940.71,1650.01,-2290.70,-2250.96,76.23,39.74,33.64,235.38,940.71,940.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:03:11,3940.71,1835.23,-2105.48,-2065.74,73.56,39.74,33.64,235.38,940.71,940.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:11:45,3940.71,1762.78,-2177.93,-2138.19,74.60,39.74,33.64,235.38,940.71,940.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:11:49,3940.71,1765.30,-2175.41,-2135.67,74.57,39.74,33.64,235.38,940.71,940.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:27:35,3940.71,1853.50,-2087.21,-2047.47,73.30,39.74,33.64,235.38,940.71,940.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,19:28:05,3940.71,1876.18,-2064.53,-2024.79,72.97,39.74,33.64,235.38,940.71,940.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:12:10,3941.05,2074.10,-1866.95,-1826.87,70.12,40.08,33.64,235.72,941.05,941.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:12:57,3941.05,2079.14,-1861.91,-1821.83,70.05,40.08,33.64,235.72,941.05,941.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:57:05,3940.99,2221.77,-1719.22,-1679.20,67.99,40.02,33.64,235.66,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,20:57:56,3940.99,2230.45,-1710.54,-1670.52,67.87,40.02,33.64,235.66,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:43:06,3940.99,2402.19,-1538.80,-1498.78,65.39,40.02,33.64,235.66,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,21:44:06,3940.99,2423.89,-1517.10,-1477.08,65.08,40.02,33.64,235.66,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:29:43,3940.99,2474.73,-1466.26,-1426.24,64.35,40.02,33.64,235.66,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,22:30:30,3940.99,2484.65,-1456.34,-1416.32,64.20,40.02,33.64,235.66,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:16:44,3940.99,2318.49,-1622.50,-1582.48,66.60,40.02,33.64,235.66,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,23:17:30,3940.99,2332.75,-1608.24,-1568.22,66.39,40.02,33.64,235.66,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:13,3940.99,1258.73,-2682.26,-2682.26,81.87,0.00,0.00,0.00,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:00:50,3940.99,1537.73,-2403.26,-2403.26,77.85,0.00,0.00,0.00,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:01:01,3940.99,1607.17,-2333.82,-2333.82,76.85,0.00,0.00,0.00,940.99,940.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:10:10,3951.03,2224.18,-1726.85,-1716.81,68.00,10.04,0.00,10.04,951.03,951.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:11:07,3951.03,2116.38,-1834.65,-1824.61,69.55,10.04,0.00,10.04,951.03,951.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:57:38,3951.03,1870.68,-2080.35,-2070.31,73.09,10.04,0.00,10.04,951.03,951.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,01:58:33,3951.03,1895.18,-2055.85,-2045.81,72.74,10.04,0.00,10.04,951.03,951.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:44:40,3950.97,2128.01,-1822.96,-1812.98,69.39,9.98,0.00,9.98,950.97,950.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,02:45:40,3950.97,2110.76,-1840.21,-1830.23,69.63,9.98,0.00,9.98,950.97,950.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:31:16,3950.97,2159.75,-1791.22,-1781.24,68.93,9.98,0.00,9.98,950.97,950.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,03:32:15,3950.97,2159.75,-1791.22,-1781.24,68.93,9.98,0.00,9.98,950.97,950.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:14:10,3953.88,2341.56,-1612.32,-1599.43,66.33,12.89,0.00,12.89,953.88,953.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:15:28,3953.88,2275.32,-1678.56,-1665.67,67.28,12.89,0.00,12.89,953.88,953.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:58:21,3956.26,2075.44,-1880.82,-1865.49,70.16,15.33,0.00,15.33,956.32,956.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,04:59:29,3956.26,2024.34,-1931.92,-1916.65,70.90,15.27,0.00,15.27,956.26,956.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:44:06,3956.26,2108.34,-1847.92,-1832.65,69.69,15.27,0.00,15.27,956.26,956.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,05:45:13,3956.26,2105.54,-1850.72,-1835.45,69.73,15.27,0.00,15.27,956.26,956.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:30:07,3956.26,2395.34,-1560.92,-1545.65,65.57,15.27,0.00,15.27,956.26,956.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,06:31:25,3956.26,2413.54,-1542.72,-1527.45,65.30,15.27,0.00,15.27,956.26,956.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:00:20,3956.20,2887.42,-1068.78,-1053.57,58.49,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:01:13,3956.20,2799.79,-1156.41,-1141.20,59.75,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:01:43,3956.20,2737.00,-1219.20,-1203.99,60.65,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:17:27,3956.20,2838.43,-1117.77,-1102.56,59.20,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,07:18:46,3956.20,2790.13,-1166.07,-1150.86,59.89,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:05:43,3956.20,2625.22,-1330.98,-1315.77,62.26,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:07:07,3956.20,2575.54,-1380.66,-1365.45,62.98,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:52:24,3956.20,2895.70,-1060.50,-1045.29,58.37,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,08:53:43,3956.20,2909.50,-1046.70,-1031.49,58.17,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:37:01,3956.20,2459.62,-1496.58,-1481.37,64.64,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,09:38:17,3956.20,2382.34,-1573.86,-1558.65,65.75,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:21:37,3956.20,2605.90,-1350.30,-1335.09,62.54,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,10:22:54,3956.20,2645.23,-1310.97,-1295.76,61.97,15.21,0.00,15.21,956.20,956.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
