date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-04,16:40:58,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:41:07,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:41:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:41:23,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:41:32,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:41:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:41:49,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:41:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:42:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:42:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:42:24,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:42:32,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:42:41,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:42:49,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:42:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:43:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:43:14,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:43:22,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:43:31,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:43:39,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:43:48,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:43:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:44:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:44:16,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:44:26,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:44:34,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:44:43,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:44:52,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:45:01,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:45:09,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:45:18,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:45:26,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:45:34,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:45:42,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:45:51,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:46:00,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:46:08,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:46:17,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:46:26,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:46:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:46:45,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:46:54,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:47:04,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:47:12,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:47:20,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:47:29,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:47:37,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:47:45,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:47:54,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:48:03,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:48:12,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:48:21,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:48:31,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:48:41,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:48:52,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:49:02,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:49:11,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:49:20,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:49:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:49:38,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:49:47,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:49:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:50:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:50:14,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:50:23,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:50:31,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:50:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:50:49,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:50:58,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:51:08,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:51:17,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:51:26,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:51:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:51:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:51:56,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:52:07,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:52:17,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:52:27,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:52:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:52:47,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:52:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:53:08,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:53:19,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:53:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:53:37,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:53:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:53:56,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:54:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:54:16,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:54:25,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:54:35,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:54:44,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:54:54,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:55:04,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:55:13,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:55:22,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:55:30,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:55:39,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:55:48,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:55:58,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:56:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:56:16,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:56:25,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:56:35,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:56:45,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:56:56,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:57:05,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:57:14,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:57:24,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:57:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:57:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:57:55,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:58:05,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:58:16,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:58:26,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:58:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:58:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:58:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:59:08,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:59:18,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:59:29,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:59:38,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:59:47,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:59:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:00:05,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:00:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:00:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:00:38,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:00:47,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:00:56,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:01:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:01:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:01:23,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:01:33,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:01:42,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:01:50,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:02:00,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:02:08,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:02:16,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:02:25,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:02:34,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:02:45,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:02:55,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:03:04,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:03:14,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:03:24,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:03:35,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:03:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:03:55,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:04:05,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:04:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:04:24,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:04:35,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:04:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:04:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:05:08,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:05:18,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:05:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:05:37,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:05:47,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:05:58,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:06:07,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,17:06:16,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
