date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-04,21:04:25,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:06:27,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:09:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:11:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:13:29,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:15:32,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:17:51,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:20:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:22:24,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:25:33,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:29:17,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:31:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:33:47,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:36:01,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:38:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:41:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:44:20,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:47:16,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:51:15,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:54:24,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:56:58,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:00:14,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:03:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:05:19,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:07:19,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:09:43,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:12:31,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:15:01,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:17:35,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:20:43,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:23:24,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:26:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:29:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:33:03,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:36:09,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:38:49,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:41:47,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:43:44,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:45:43,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:48:28,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:50:44,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:53:10,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:55:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:57:22,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,22:59:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,23:02:29,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,23:10:14,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,23:20:49,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,23:28:05,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,23:36:11,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,23:42:45,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,23:50:13,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:00:28,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:00:38,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:08:15,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:16:32,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:22:22,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:30:46,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:39:55,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:48:24,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,01:52:25,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:00:08,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:04:01,2905.36,2905.36,0.00,0.00,5.55,0.00,4.65,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:07:53,2906.58,2906.58,0.00,1.22,5.55,1.22,4.65,34.03,34.03,1906.58,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:12:58,2906.58,2906.58,0.00,1.22,5.55,1.22,4.65,34.03,34.03,1906.58,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:20:13,2906.58,2901.91,-4.67,-3.45,5.70,1.22,4.65,34.03,34.03,1906.58,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:26:16,2907.82,2907.82,0.00,1.22,5.54,1.22,4.65,34.03,34.03,1907.82,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:30:47,2907.82,2907.82,0.00,2.46,5.54,2.46,4.65,35.27,35.27,1907.82,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:34:24,2907.82,2907.82,0.00,2.46,5.54,2.46,4.65,35.27,35.27,1907.82,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:38:28,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:40:36,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:42:39,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:45:52,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:48:39,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:51:44,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:55:26,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,02:59:01,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:00:34,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:02:00,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:03:25,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:05:01,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:08:11,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:10:41,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:13:11,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:16:00,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:18:16,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:21:30,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:25:12,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:27:37,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:30:02,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:32:19,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:34:57,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:37:08,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:39:47,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:42:22,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:45:00,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:47:35,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:49:56,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:52:56,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:56:02,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,03:58:58,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:01:26,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:04:46,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:07:22,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:09:35,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:14:08,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:16:50,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:20:07,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:23:05,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:25:27,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:29:03,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:31:42,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:34:20,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:37:02,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:38:42,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:40:52,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:43:12,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:45:32,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:48:31,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:51:01,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:53:42,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:55:49,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,04:58:06,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:00:45,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:02:42,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:05:42,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:08:33,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:11:50,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:16:18,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:21:06,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:25:37,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:29:15,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:33:19,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:36:02,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:40:10,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:45:22,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:47:30,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:49:53,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:52:12,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:55:32,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,05:59:03,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:02:08,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:05:30,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:11:31,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:15:26,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:19:07,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:23:15,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:26:14,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:31:02,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:33:31,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:37:05,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:40:33,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:43:17,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:46:07,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:48:32,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:53:18,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:57:04,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,06:59:43,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:00:36,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:04:04,2909.64,2909.64,0.00,4.28,5.54,4.28,4.65,37.09,37.09,1909.64,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:08:19,2910.80,2910.80,0.00,5.44,5.54,5.44,4.65,38.25,38.25,1910.80,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:11:01,2910.80,2910.80,0.00,5.44,5.54,5.44,4.65,38.25,38.25,1910.80,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
