date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:24:13,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:24:26,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:24:37,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:24:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:25:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:25:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:25:29,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:25:40,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:25:54,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:26:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:26:20,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:26:32,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:26:49,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:27:02,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:27:16,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:27:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:27:53,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:28:08,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:28:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:28:43,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:29:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:29:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:29:43,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:30:02,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:30:16,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:30:36,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:30:52,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:31:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:31:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:31:35,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:31:52,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:32:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:32:19,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:32:32,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:32:47,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:33:00,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:33:12,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:33:24,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:33:35,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:33:48,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:34:00,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:34:10,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:34:23,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:34:35,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:34:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:35:02,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:35:13,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:35:24,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:35:38,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:35:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:36:06,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:36:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:36:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:36:42,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:36:56,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:37:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:37:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:37:32,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:37:46,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:37:57,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:38:13,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:38:29,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:38:44,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:38:58,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:39:15,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:39:31,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:39:43,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:39:57,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:40:08,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:40:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:40:32,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:40:47,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:41:01,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:41:12,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:41:26,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:41:39,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:41:57,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:42:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:42:22,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:42:37,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:42:52,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:43:06,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:43:24,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:43:43,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:44:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:44:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:44:29,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:44:41,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:44:54,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:45:08,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:45:22,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:45:33,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:45:48,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:46:02,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:46:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:46:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
