date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:28:31,363.41,282.38,-81.03,-55.98,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:28:32,363.41,282.39,-81.02,-55.97,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:29:13,363.41,282.07,-81.34,-56.29,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:29:13,363.41,282.16,-81.25,-56.20,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:29:44,363.41,282.81,-80.60,-55.55,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:29:45,363.41,282.74,-80.67,-55.62,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:30:09,363.41,282.68,-80.73,-55.68,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:30:09,363.41,282.55,-80.86,-55.81,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:30:40,363.41,282.66,-80.75,-55.70,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:30:41,363.41,282.65,-80.76,-55.71,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:00,363.41,284.68,-78.73,-53.68,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:00,363.41,284.68,-78.73,-53.68,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:12,363.41,284.71,-78.70,-53.65,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:22,363.41,284.44,-78.97,-53.92,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:22,363.41,284.44,-78.97,-53.92,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:46,363.41,283.31,-80.10,-55.05,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:46,363.41,283.31,-80.10,-55.05,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:32:07,363.41,283.15,-80.26,-55.21,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:32:07,363.41,283.15,-80.26,-55.21,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:32:26,363.41,284.17,-79.24,-54.19,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:32:27,363.41,284.19,-79.22,-54.17,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:32:45,363.41,284.51,-78.90,-53.85,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:32:45,363.41,284.51,-78.90,-53.85,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:03,363.41,285.29,-78.12,-53.07,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:03,363.41,285.18,-78.23,-53.18,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:18,363.41,285.35,-78.06,-53.01,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:19,363.41,285.36,-78.05,-53.00,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:33,363.41,285.76,-77.65,-52.60,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:33,363.41,285.91,-77.50,-52.45,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:49,363.41,286.44,-76.97,-51.92,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:53,363.41,286.44,-76.97,-51.92,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:33:54,363.41,286.41,-77.00,-51.95,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:08,363.41,285.74,-77.67,-52.62,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:08,363.41,285.75,-77.66,-52.61,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:27,363.41,286.06,-77.35,-52.30,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:29,363.41,286.08,-77.33,-52.28,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:52,363.41,285.65,-77.76,-52.71,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:34:53,363.41,285.61,-77.80,-52.75,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:07,363.41,286.30,-77.11,-52.06,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:08,363.41,285.93,-77.48,-52.43,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:23,363.41,284.25,-79.16,-54.11,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:24,363.41,284.05,-79.36,-54.31,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:42,363.41,283.87,-79.54,-54.49,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:35:45,363.41,283.81,-79.60,-54.55,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:03,363.41,283.93,-79.48,-54.43,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:05,363.41,284.17,-79.24,-54.19,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:23,363.41,283.56,-79.85,-54.80,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:23,363.41,283.44,-79.97,-54.92,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:24,363.41,283.31,-80.10,-55.05,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:39,363.41,282.73,-80.68,-55.63,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:36:41,363.41,282.89,-80.52,-55.47,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:01,363.41,282.89,-80.52,-55.47,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:03,363.41,282.73,-80.68,-55.63,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:18,363.41,281.60,-81.81,-56.76,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:20,363.41,281.84,-81.57,-56.52,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:39,363.41,281.30,-82.11,-57.06,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:43,363.41,280.89,-82.52,-57.47,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:37:58,363.41,282.32,-81.09,-56.04,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:03,363.41,282.35,-81.06,-56.01,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:26,363.41,282.48,-80.93,-55.88,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:30,363.41,282.99,-80.42,-55.37,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:51,363.41,283.20,-80.21,-55.16,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:53,363.41,282.75,-80.66,-55.61,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:38:53,363.41,282.84,-80.57,-55.52,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:39:16,363.41,284.07,-79.34,-54.29,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:39:20,363.41,283.86,-79.55,-54.50,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:39:40,363.41,284.43,-78.98,-53.93,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:39:42,363.41,285.45,-77.96,-52.91,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:39:58,363.41,285.72,-77.69,-52.64,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:01,363.41,285.41,-78.00,-52.95,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:14,363.41,284.40,-79.01,-53.96,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:19,363.41,284.62,-78.79,-53.74,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:31,363.41,284.42,-78.99,-53.94,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:33,363.41,284.19,-79.22,-54.17,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:48,363.41,283.89,-79.52,-54.47,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:40:52,363.41,283.95,-79.46,-54.41,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:05,363.41,282.66,-80.75,-55.70,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:08,363.41,282.63,-80.78,-55.73,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:22,363.41,282.19,-81.22,-56.17,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:27,363.41,281.76,-81.65,-56.60,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:28,363.41,281.94,-81.47,-56.42,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:40,363.41,281.93,-81.48,-56.43,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:45,363.41,281.94,-81.47,-56.42,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:41:57,363.41,282.44,-80.97,-55.92,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:00,363.41,282.64,-80.77,-55.72,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:12,363.41,283.10,-80.31,-55.26,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:16,363.41,282.88,-80.53,-55.48,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:29,363.41,283.20,-80.21,-55.16,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:37,363.41,283.55,-79.86,-54.81,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:52,363.41,283.63,-79.78,-54.73,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:42:56,363.41,282.68,-80.73,-55.68,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:43:12,363.41,282.82,-80.59,-55.54,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:43:17,363.41,282.95,-80.46,-55.41,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:43:38,363.41,282.58,-80.83,-55.78,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:43:44,363.41,282.30,-81.11,-56.06,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:05,363.41,282.92,-80.49,-55.44,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:09,363.41,282.93,-80.48,-55.43,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:13,363.41,282.75,-80.66,-55.61,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:25,363.41,282.92,-80.49,-55.44,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:29,363.41,283.12,-80.29,-55.24,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:42,363.41,283.07,-80.34,-55.29,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:44:46,363.41,282.96,-80.45,-55.40,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:00,363.41,282.70,-80.71,-55.66,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:03,363.41,282.54,-80.87,-55.82,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:19,363.41,282.57,-80.84,-55.79,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:22,363.41,282.58,-80.83,-55.78,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:34,363.41,283.05,-80.36,-55.31,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:37,363.41,282.81,-80.60,-55.55,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:54,363.41,283.71,-79.70,-54.65,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:45:57,363.41,283.89,-79.52,-54.47,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:46:15,363.41,283.86,-79.55,-54.50,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:46:18,363.41,283.73,-79.68,-54.63,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:46:32,363.41,283.31,-80.10,-55.05,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:46:35,363.41,283.03,-80.38,-55.33,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:46:37,363.41,283.14,-80.27,-55.22,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
